ID,Target
AGX4063,0.4564022938726695
XCL3451,0.5084156119515653
OVB6800,0.2360785647510494
IXQ8744,0.42738773769567173
EZP3118,0.40032256957711415
QWN0794,0.8179968438737282
VEV4096,0.4234366369929571
VEU1076,0.5239105711833113
YDV5701,0.5142146995675236
PMJ7354,0.4165753799706534
LSK0936,0.4839200701298729
OWL8934,0.36564859666424787
SDV7836,0.5401278306557701
QIL6179,0.19376845500009135
HSX4903,0.5184666713788711
XOU4343,0.2990869694194751
KFI1941,0.5267137583535606
QJE0535,0.5553392462480979
SLE6915,0.24005325115930376
SCO9217,0.29177100691070673
MVT7781,0.594168180081589
TMG7575,0.7588738238110142
IHQ8441,0.507289808696433
HXB2178,0.46235527421724015
QGW3324,0.834164178617568
ZRV6802,0.48514530943017153
UQN6219,0.33533504500388434
KSO7707,0.2496411601729548
LMG8449,0.20872698161774747
SSY7236,0.424063423047283
AXI9652,0.35017443374838797
JWO8793,0.215079227348559
UUB0607,0.42399446936637175
ECD6444,0.3535645141074448
BBJ5618,0.37097962420148567
MHX3291,0.4277815362861651
PZG8347,0.4851179043740376
UKO0197,0.41009057235997526
DYK7152,0.3672081121235896
DWL1376,0.5099135878319323
OMX1967,0.37581748159516554
AIV8783,0.5369579570477707
CRE5923,0.3700646568830438
HIC4011,0.43110347211590583
HOV6112,0.559711647520521
KBF3850,0.28040463118162423
VUI9301,0.43451373394610254
XWS7934,0.49979379777677985
BEE5677,0.45824052036877283
JSY3976,0.5696315951463106
BMY1563,0.5552037030312462
HXQ4485,0.6424272966658837
TIS5890,0.513994331392114
FKX3159,0.35659716947574954
YMK9880,0.47222835342994246
VCD5495,0.4684090846947157
FOO0472,0.7067264971940189
QZU8396,0.4397560239222049
HTC6808,0.17839081982921565
BYL2752,0.2819870410677666
ZAM8218,0.5262276243500406
IXN9654,0.4851452916622156
TTL5403,0.27602201949779964
QYE5349,0.6524625223587875
EIC7153,0.6529823871073277
XTA6550,0.5757576166058361
LJX4501,0.19075431182557268
SQP2640,0.40688551251310107
IZO4596,0.447628639347013
FWI3799,0.6112313137620129
AZU7246,0.5758674842039775
ECB5710,0.6053560811524503
BQD5122,0.6313949675747847
UYU9430,0.27248265841771757
PCK7063,0.30234031207490697
IEN2498,0.3710235739302894
TNY8680,0.6870973549875159
UCK0106,0.45470850094888143
AOB4977,0.5344933354318042
PPE2382,0.5389789874723279
FYU2252,0.3213608212728214
SIU7145,0.5078367482920156
HVR5096,0.26311023418998847
OGB0163,0.658437679775741
JRS7729,0.13079279337368388
IGR8562,0.3611634366142013
JEX0834,0.3579238726949419
TFN6722,0.7275653670472069
XKG8280,0.31335918178592426
FOP8068,0.5374120057961088
AYU1495,0.5360854717849208
VQP3744,0.3070318409283649
NOC9056,0.23673207495122792
DTA0824,0.30908747762213773
NPD9854,0.46156649250822757
FXK6082,0.4292595290422796
EIN7977,0.19428911252723083
FTW6027,0.7078676108990969
KBR3556,0.4844407362513716
EHC3947,0.24117607551179424
LQQ2433,0.3542510863004894
IDG2104,0.45862427831455427
UZF5415,0.40339893069360533
MBP8060,0.45270348367220176
BEV2395,0.2634893625938405
VSU6747,0.2000123398644629
BCL2284,0.23536955395549375
RAZ1360,0.4317214685536651
EWY1556,0.7794667227227832
NNE0522,0.6028936269669358
XQM5627,0.14657710583832795
AOX3558,0.564429140636691
WUN9170,0.8778600951655828
XZJ3149,0.169706292996387
OKL4921,0.6304347401217285
IZO0258,0.3031659593913
WRF2650,0.6337089794512971
YZR0011,0.2919646242410994
RJO4245,0.7408465650943917
CRM2675,0.42744851342046797
DKL7615,0.5614493669218984
SQG4906,0.5365544501464647
IXO4087,0.2686444760770758
NBW4124,0.6057270432239166
SJN3966,0.2959257067729983
KKR4361,0.4703171295601111
HEK3882,0.37408912831159785
QOY8848,0.3603930773131818
ZQV3715,0.10307166226614863
UXJ9385,0.5257871325301255
VVE5601,0.4701556214930969
NHI7594,0.5187151836537255
WQW8250,0.47767889472137504
KID1021,0.2556410737501116
MVW5606,0.26285253685561477
VDJ9872,0.6710750551021641
TUJ6907,0.35215238874289867
KVD7026,0.26314792962543354
GPM3013,0.30771371727997876
YPX1846,0.1616089443071092
DHB3654,0.8128653948069866
XXS9902,0.2463527370810782
IOY7072,0.246746397997805
DLS5038,0.7882112090560787
NLD9930,0.2950805703316289
APM7094,0.5766129547701015
UFW9487,0.4328377513595141
LTY5277,0.6859307064712317
BNR2104,0.5127985508510443
GXQ8493,0.3962344942431776
TXJ5088,0.7692074102277602
HRQ6010,0.6039174180395815
YWN0709,0.44040775609963306
ZXE9454,0.5576086370611635
OXB8970,0.4932351196811215
TZV1176,0.2577659495303597
BTP3681,0.39253628214081043
ICO3585,0.4176031249519403
RDF9417,0.7312091748196945
VHF0605,0.24814886724425805
IAG9096,0.5568095690141679
RQF5460,0.6194550103419183
FER2233,0.42709391131113866
DDX8572,0.12742216141951457
SXI1042,0.22904759000520697
KTM2552,0.1337034594288175
LXB4245,0.46617796155287194
QYH8445,0.5638561551476604
FPH7362,0.5040753567755112
WMO6968,0.32375814767288064
YVY9123,0.7184464542580726
PWI7008,0.2609559686199874
EWE8647,0.46234353941571854
UGH5821,0.42931311685247275
CCC6358,0.53579289448787
NJM4224,0.3278141068646997
JLN8569,0.5266928667843234
SBS8635,0.26926377398011614
TCK0667,0.301566154444609
TTJ8073,0.21050885560611302
FYM4884,0.3280648691199408
BAH6808,0.21166045415344537
SMS1066,0.5821352213575514
BZV7110,0.4788907415025889
QUC3244,0.1933401019492098
NCH5512,0.5541885088003694
MWJ2009,0.24826554110090096
LMJ6900,0.4931037127804623
NRJ7601,0.710279754584824
XHN7398,0.5084383997438108
VVK7366,0.4266935065182811
OOJ7340,0.3442166789819053
ODG4805,0.3328527760424904
TEH7221,0.5155744914204141
RVA6521,0.5142743364867794
LDO5407,0.6155009069254832
USN1312,0.3831527629420768
JPE7604,0.2825644465847851
CWI1855,0.37064441888024346
RUG6092,0.4027365351481904
YBW0147,0.5443421658880238
FOL7863,0.34672174280266965
YFD5576,0.2952180289277181
UMH1775,0.2955607933154053
ILG2801,0.49419370647417354
IYC4401,0.46074737981306585
DGU6130,0.20396890819496302
GXN6308,0.07870435302061457
VVJ6567,0.4983147130896909
QGT3401,0.6300259176864859
EHV5543,0.6075025559058317
XPH1693,0.5848051527283933
XVI6143,0.19153709423919923
MVT5363,0.4610423340591363
BJP4782,0.2556475142681046
VEI6692,0.4336130125869542
LSH8066,0.2122563012186217
OES5230,0.21501779174910685
GUS7697,0.43344322827261916
GIZ4545,0.22380803927604115
YSJ9267,0.646813314695823
LQM2884,0.35998802529731966
VXK8098,0.5185317677984735
LHQ6161,0.27518734345808193
NIB7023,0.6606844271299885
YGT5746,0.36256990940566414
OAN1929,0.7259610782927448
RSD3480,0.17150023960991728
GFU7927,0.21484718778169204
QPX8297,0.3599281157344587
MDE2942,0.3992166930471971
EMC6814,0.526771084024943
RHB7538,0.5694010492277248
QVA1519,0.6971395483161441
IYH6561,0.3074570488205174
XBT4342,0.48953223846072547
WVS5347,0.5271854818277736
RYC9887,0.4496867281136595
OWG0725,0.3899808174607732
PDQ7527,0.5505429482062824
AAA8650,0.5218062585439676
MPS1872,0.7065931935087092
XPC3180,0.513126790126476
ERE3203,0.4558698406846232
JNS2424,0.7580997173832849
QIP5472,0.2586064092259019
KRI1406,0.3119454049322352
LCG0245,0.1375096178083215
UGQ3179,0.22025830456319756
QTL9465,0.679912485686392
WXX7131,0.27509428104201505
UBL8285,0.3741787478602553
CFN7090,0.2822711194988259
TPW2557,0.07533229060491302
FNI8664,0.1971809244627718
PIO9382,0.38231617866280154
CCZ6527,0.7070418665040401
QOK1729,0.5738874844943904
DKE8863,0.47280760662703103
CRV0203,0.7306942588128214
ZNN4201,0.5012533492855673
CDV7774,0.41759068975986413
EMG5794,0.21001955021515364
WNJ0629,0.8032259425829983
GGP7119,0.44436904259721255
PAH1172,0.3521618676169737
PJG5643,0.44073860208229965
IAM1828,0.25056614551857503
DIK3154,0.4000331486176505
CTT5887,0.6326536003640022
PLX1043,0.30737655719899865
SIJ6453,0.5372834018400131
UGI7847,0.4076350941621978
KGO6514,0.4275978554495571
ARC6739,0.30502604221347673
YAW0653,0.34841847509866436
YQM6980,0.3198920919879828
HFE2279,0.7282140070495677
VZF6216,0.2631837969742062
ZCH6489,0.4488921781626126
TVP7259,0.19410301405998845
GAV1656,0.6150870446600226
WPT0894,0.7255964917098392
YWS0422,0.6320925928035772
XUK7427,0.37401056769757135
HLU2704,0.16449262942955667
YFZ6065,0.3544446683180486
YPM4038,0.45697955367299364
XLE1332,0.20173921306330103
WWQ9108,0.2023526280528617
OBA3645,0.8933964065959428
GUE8114,0.5525068510296797
LDI5459,0.5984570499562265
SIJ7030,0.45129739918543477
SGF2166,0.5110056590090469
IUS8573,0.50288459937926
OAV3919,0.3446622761395366
NSC7363,0.5684045293267888
BPV9497,0.5361059823066769
ILU0718,0.44915895607094997
QDB3206,0.3344233610292242
ELT3255,0.176536718198556
XKQ2938,0.32453400058335824
AQA0422,0.6597681710456842
PLP7326,0.19255831885863361
PLY6486,0.31921982453393494
TXV3058,0.5026977802217353
HZU6833,0.871740684840469
OYN1376,0.2956026241826657
RKZ2520,0.6377582877790106
VJK1168,0.629269122396981
ZBV7530,0.5258402117689676
LWZ3926,0.6413875937724642
OZK7168,0.24011383314818785
DIC4454,0.47758251774411437
AQE1099,0.28507647426617677
FVI6751,0.6339292374800699
JHS9927,0.6297835691081268
DBB3746,0.5355801845142285
CWX6774,0.6315643730038025
JXD3194,0.48966163174534344
EWS5489,0.634656113319501
YOO0895,0.20290313864942566
QMM3659,0.3710052252520285
OKZ7721,0.572422772310925
MZB2572,0.6093642902139627
JWR7273,0.539228075151119
JVR1502,0.23923749493331925
BII5034,0.11814904109768494
YST1582,0.47276286210642465
FRZ2719,0.5359352089439986
LJL4583,0.25491299937744644
IVK1262,0.13141571923357775
AGO2014,0.2235353629564597
VOY4391,0.410145632574257
DIA7288,0.7354045793019903
KTJ8937,0.5252600209307181
GHZ6620,0.23742722844555128
EIQ5825,0.23732312941854017
DMT3024,0.4636760779715422
NSA3551,0.18463635731450004
HGA5858,0.3255063351994616
SYY9291,0.2655453383935453
ELM2280,0.908586983513064
OVQ2692,0.24410548810190152
PRA5342,0.7168997735908651
FEX1797,0.6773971242006435
UNW1268,0.7917283600678795
UNF3809,0.5460097981955551
AGW7178,0.4546035263350845
ZRE1357,0.39649409911252115
IMT4399,0.4064835003252608
MWK5375,0.2647905596119874
QVR4912,0.6851742347660537
CYK6709,0.3671571017844496
LJJ2126,0.6337260726548642
RUA9027,0.5048666427550299
ACA1080,0.48890259268356007
ZPH3170,0.5234146206837802
IDM4207,0.5679774414189418
ZTP7739,0.11537739711563434
YDV5815,0.859168997606495
BQO0017,0.6629486639084883
XUA9984,0.7098210607043348
INW7958,0.4865027165634127
KFQ2870,0.5243045047156258
KOY1613,0.41290721593650176
YCT7342,0.5973163948781546
QQA9782,0.32997284831042395
BAO5422,0.5370977778282646
KAS6278,0.4877102072311697
XNS2468,0.3311379521729675
VIU6714,0.40188743329169285
SMA2660,0.5498519718446491
CEZ5920,0.10115331831595445
JJX6153,0.5873844697382177
ZCT4811,0.5717140654434745
ISM2735,0.4317531628476511
KMP9746,0.3714545021766975
LLQ4055,0.3834513745798793
RRF8912,0.5084298959457182
QBW7406,0.244844871827633
OJS1596,0.7444483413678656
RHO4507,0.5506186909435731
LKP7516,0.23676211357441185
XZH6228,0.7510915693455426
NAA2800,0.46407215792895207
BGZ5066,0.540251098177758
CMI7750,0.4862943642977819
UWS1232,0.8647737334328405
UCU1562,0.3175599365554641
CXZ1451,0.7354239967652514
XZI0704,0.5060263967494834
DQZ9741,0.6588270002119607
HHO4419,0.46092257744547077
RZA0154,0.42381824608046603
XCM7012,0.5849137018151731
SYQ5872,0.6218234905972129
WGT9197,0.7078912645301245
ZPP2318,0.6427773601242863
YNY5682,0.5663806732431405
DTI5849,0.36993604887554943
MRL8735,0.4982244374192859
NZT5187,0.47227021881601405
HBD0405,0.48568800217298336
FQS4223,0.15112448765373387
OMN1338,0.5479265458588028
TNK1463,0.30943590138348337
WJW5789,0.42229779434287384
FIM7054,0.6255623938524786
FBZ6525,0.35251427365040466
ZFM8609,0.4933055682279902
DVS8106,0.5561474566026299
WQG8515,0.3971645583810226
XMX7499,0.5183873752124302
YEM3557,0.15492659186153435
VAN8479,0.5084063897052393
EEX1705,0.17882479150636588
MLP6187,0.43559505399438236
ZZT9034,0.370451476922499
PYC1906,0.3291250723181951
XKX0417,0.34869380652431536
IKQ1892,0.8943652853374352
JPS7984,0.3822879905311204
YJP4939,0.5872961851519272
QLY7451,0.25789376540074926
CAQ1761,0.18543561128651495
RHS3194,0.2845562666080944
URH2223,0.4780966442598181
EBV5526,0.3352645165848638
VPE7690,0.06115431645599839
MQX2555,0.4455044534952919
LGF8647,0.3513522668212547
ZZE1862,0.37251143895060235
TEL1237,0.32061608514538453
IHX5741,0.4523611409210824
QHN6664,0.4533602445778244
WIH9047,0.7030339794675564
SPR8036,0.5176360917769562
XLY2971,0.4886118692026808
NFX0427,0.18478501472438094
IUO5128,0.4160949292511715
ZBK1450,0.6387960665278573
RIH8440,0.38524189106456586
WZA0097,0.3016609965462632
ANN3748,0.5724699248574225
BPC0427,0.35970918977515426
NCR6054,0.6403003486359553
VEV1335,0.6522849159152551
YBY0166,0.6205187101771668
IEN9002,0.40497724556887704
EIK5210,0.22814360535411835
YPX7615,0.3992986258009536
GGN2096,0.7059254751100799
ROY7283,0.5824476151628537
DBD6207,0.5732123518227572
YDH7665,0.15611231425735334
PTU4988,0.43465161036661215
HNV9512,0.35676786576586156
AJD4806,0.4022035725667997
FYX9557,0.37736448479266305
FWL1743,0.5491037231763081
OFR8910,0.7593787403688694
EPU4284,0.5675293779690802
FSX1358,0.17263531013656824
HAA2935,0.1792701802149653
DSP0219,0.2600326163042441
FBK1277,0.4162955534380043
IQQ1006,0.3263911434551008
UGB5004,0.6049370785783372
LVR9175,0.44520241387682663
KDB8963,0.3434885852936056
LNL1742,0.6659042914003539
DXT3232,0.43230601955023396
FWE5809,0.35790713879248376
WTS9172,0.5111330539438108
YWE2221,0.44331564282989244
VYH7939,0.5346347127432454
CDH8864,0.6188656588972289
XLJ2088,0.25197221253534885
IXG2936,0.7320802908885278
SWZ2844,0.39663026198852563
AFK3912,0.29503421214268033
GMR8075,0.3823430970036252
JKS3370,0.15205696100768595
QUQ3329,0.6642272513020882
CTY1175,0.5126238040140936
PJW6595,0.3010941233076329
FHG7478,0.5676278330704927
PDK2198,0.3449226252763037
TLV8472,0.5016271210335093
VSE1384,0.4209217434776224
BBA9440,0.5309350649467193
ZAZ6128,0.2367761431619508
ALO3534,0.3011538636817642
ASR0646,0.10508728580813403
JCY7418,0.26695871845276153
JEW5959,0.26158462828996243
WTP7859,0.2991650979465976
AVU1700,0.3823767430311452
YYU6072,0.39638534699179856
NKM6522,0.7077637249030335
MWZ9346,0.3194293226116155
GTK5704,0.413383612190053
BXV7167,0.1978298789781106
QHC3452,0.1975136152699094
MPG2391,0.613492913815556
BNA2789,0.5938096972826636
MVP6799,0.33165794435964785
CIW8623,0.18548708118956142
VPA4812,0.39784201175893885
XOO5653,0.5932428282983246
BQL6282,0.47858716398894596
ZKI4872,0.3819384037244872
DCP6169,0.08962198013856064
RGC1823,0.3959684434068455
VHU7518,0.5550877162128791
RXK1646,0.3963743105318551
IVV1740,0.555586274139234
VDF8766,0.6723438892339271
JQK6477,0.15785404563061384
UUP1334,0.5703991475365258
XAP8677,0.5416523343139078
MQA8873,0.3105318539777867
RYP7886,0.4483429080241747
AFW6003,0.3692905484488558
NIF1838,0.3508857029585044
QKY3033,0.4992369548655096
MRI7916,0.3587926669612732
PQX0971,0.377387327350594
XQB9992,0.7661640226913048
AGV1957,0.1886665135852827
VCH3197,0.7627005107596054
QLF7152,0.2444195609889743
GRR7219,0.40568015345554836
SVQ8097,0.1290990342631768
COL9431,0.314699254402503
HHB8171,0.4088473382924417
BXG5131,0.3229383597354414
FOF8111,0.40553325385537375
RTV2240,0.4332506977968502
LIJ5511,0.491246574368455
KMK4275,0.5859924933709895
CPY9285,0.5873464409807448
PRO7683,0.67565830852339
QSM5588,0.2574542401177633
OQS7196,0.4648814750948598
TCA1389,0.5260944880294995
ENI0173,0.5065198116693863
EMQ6425,0.38081116214226407
ZLT9131,0.7425122613867967
DRN1504,0.27027047422420003
MZI4502,0.8537078796253097
STS6672,0.47666420739729104
WGQ4961,0.4605395728460007
PHS4900,0.6706034641763715
MFR0763,0.4704303559562107
HJC0056,0.3515514176478132
TXD5361,0.2440701304836573
ZDI7351,0.5060837783309453
MJC3046,0.4179783398080141
SPR6183,0.32048381475695253
MXO9018,0.6534540247183944
CUH7592,0.17631355363138035
PQN0513,0.33573494818166166
PZO4069,0.37751324490009736
TNX6536,0.5777337282332831
ZXZ6487,0.4398516486462032
OEY5873,0.37106028704059923
EPM0672,0.6427024383496189
UAK7607,0.6184229118353054
PUR4801,0.7099502175702879
SIZ0903,0.6524886807681085
QAK5501,0.7198264524614131
ERQ1003,0.26843762465015797
JHS5395,0.2855974302752605
FOP0128,0.5866547176395109
CMF5213,0.6361970943099087
QON0449,0.5932562070283993
ERS2335,0.4258921353096679
ANU9281,0.5178655304115569
ILZ7555,0.7181671268041154
MIS9792,0.14563041506473123
ZIQ7762,0.3474902758153166
NDG7924,0.24498946372247804
FQG8979,0.4721196826823945
LSZ0654,0.5842125993765767
SHP1082,0.37347495518558416
WIM1278,0.5426140419297063
AUR6868,0.41179632408308403
XKU0997,0.28204488292226526
VQW1327,0.5408039309534491
DSW7214,0.338536366262439
ZOV6208,0.3818519902692845
PGR6688,0.30080682811232096
KEA8009,0.33730607020992887
LNC6328,0.3246115498578458
GMA7529,0.45472748192881646
GUY1739,0.5612414369943346
BQS3910,0.48635358730393885
IMV3273,0.4826414419905877
WUW8672,0.6868262397161087
XZZ1931,0.38354025182237916
JVK1763,0.23368871348346437
QQU7584,0.2878601361424671
RII1341,0.6269687785859027
ECF2001,0.2559954174019521
IJH8267,0.7568273505636882
GJK5821,0.5635258180068319
HNR0653,0.621815423781207
ASA2572,0.5511218932045554
JAL4562,0.7044380931211609
KXD6314,0.4328447891000298
PFJ2186,0.22361833052657482
WES6815,0.7014060667010413
PHS6750,0.09863844467243746
RMM7844,0.2918328068993282
GDC4179,0.2944069445323406
QUK5788,0.34973261409607964
GJL4316,0.7410913388497589
OEC5147,0.8251244502954331
HNT7828,0.4505266314022082
GCK6333,0.34150637323363575
HNZ5414,0.6501426510523347
CVK2844,0.27526649609827036
MRZ6686,0.20557400546595064
VEB7548,0.43736192061070184
ZFK6222,0.6756020035498398
TCP7362,0.5892925189105835
AEX8842,0.7642460652561239
INS6906,0.20280287305303252
XQP9889,0.1512449322588899
FNH2173,0.3982888035279703
OOI6909,0.21182996758529032
IVU7217,0.3571883207207254
TLQ5774,0.8571658837687488
OJA2961,0.3312105417326824
SEH7834,0.6957382181558606
XKI2459,0.4106204578819938
GME1877,0.5442924589687232
RKI7230,0.28710230025834416
CFQ6408,0.2864120673814447
XMG3875,0.17534642780529847
HXK3423,0.45462095063948327
JXU8966,0.09473311851284422
GAT0080,0.2414518184908028
SXJ2606,0.44476451794732597
QSF2441,0.4737358895333553
TQS5006,0.5185730004463689
DOP1780,0.30340084474069295
ESM6222,0.44387185096571175
EKA5363,0.42208342315884817
IZB3771,0.2940093805947924
XYD0602,0.08838986343771725
GNP3501,0.508069668983815
AQC9120,0.28278694817974653
HNV4885,0.3438992153192394
JBX9545,0.46694188687356886
SWU3965,0.44156813690676333
YSB2339,0.23672725107402304
WDZ5490,0.8041005350891983
KYR2691,0.2868010268771232
MRF9654,0.7699580034822027
IET0507,0.609482733698643
CXW8897,0.28850381722971785
RHO8502,0.3570839916715279
DGI5875,0.7573584546133512
CBG8496,0.27203906462435745
JMO9215,0.33917797637700275
WHH0842,0.6291590181590624
IRT3982,0.543419105509251
ZNY3995,0.37059317519017937
RWA3263,0.36362505744715634
RRW5248,0.3423080767067804
KSX1126,0.08532034729186833
ZGP1344,0.6605359726268124
TAP0740,0.30960084958605827
SBV4244,0.11145987020290805
VNM7279,0.4786068426319643
XVN5713,0.6159604214121489
PNI6616,0.45320123015037506
DHK0115,0.48889437281708437
ELZ1893,0.5597542811785371
MMD9376,0.4398007258602197
HHO0755,0.2859519932781416
AGI6103,0.5165283933564058
DSJ1568,0.30939241319245325
OGQ3745,0.5791664558128514
EWU3335,0.5584333807830832
IBI8973,0.20810412746412194
MNM0998,0.31921321228115507
ZFN4243,0.34909224563243735
TAE3942,0.7735621996954625
CEQ9038,0.08587738752010954
YDW7588,0.21325402424756185
FLB0221,0.5809027672490172
IFS3000,0.2697664976272574
GOX2033,0.35498811820985854
RCR6392,0.07278640347991361
ZMZ4534,0.8294313633515913
DPW5768,0.7125590316180326
KKG5808,0.7286088607151759
IBC0776,0.41275560107942594
QJQ0583,0.38007921096192965
YHT6044,0.5302282332030148
IZD5201,0.72157015982445
FQQ6014,0.7620226545215882
HUG2535,0.5095494272105618
AWE7337,0.3713216005389494
AFX6015,0.18795863028935988
JJA3465,0.4054686145107801
YWQ6319,0.20270660442485786
UTL8063,0.5094046424019376
IRB0365,0.527513589026269
DQC8790,0.47283169445764034
OKS8792,0.4540665843550473
RPI9883,0.510857347756165
KJD6196,0.4125659658341538
AVL0382,0.4448668163070141
WHR7833,0.4516378127116241
DTG7149,0.6691670459857538
ZPD3564,0.6505756475962304
FOG9482,0.6463516654960082
