ID,Target
ZOI7409,0.46960189481842696
NMP2912,0.2794054733622812
GOJ4289,0.6846106722834764
XHX1364,0.767006538932046
VVZ4851,0.6032331566802124
WTK2653,0.32671993806889466
MAE0737,0.5022958125272614
IMV3149,0.5578425436576959
KTR9193,0.6451837605958078
TOD3591,0.23531990124827043
FRB8474,0.2305690673267879
QZV0518,0.44672844354715446
VIP6808,0.13483463409554586
KXI8109,0.38443638121028034
ZFJ7032,0.7959123777137804
KFB2661,0.4982811926825267
DMG4116,0.7400497584225969
APL5877,0.44624115130685926
THY5809,0.3342525153133771
GJJ4558,0.39258276004099146
BPW7388,0.510793104399188
XST7223,0.6757740722809804
JEE4921,0.1876480543969976
LLE1425,0.6034059062338935
KUE4150,0.5949353463073713
WWE1408,0.1222009507700999
RUE5821,0.5855307724662696
RUJ2756,0.7206111900125995
IXU0926,0.3043431626139984
YBZ8802,0.30681516036842527
KKN8936,0.7631228310821725
VMI2245,0.3534474054318776
SMJ0545,0.3760990147579652
DAS8749,0.4453776033917168
YER8134,0.7163498445051886
UYH0872,0.25074750334893836
ZPD2531,0.7505258494016949
KTL1545,0.518775967170648
EKQ2049,0.6287298067696078
GJL6540,0.5828897070647631
XZV6966,0.7632151903764659
LVM7923,0.44153430472466265
IEB7788,0.720927668048202
UJV8655,0.7247912984972997
GMZ9526,0.616294552261193
YBZ1017,0.4832274783447206
ALX8013,0.2905100545106488
GER5584,0.34687136216171877
MWX9044,0.24942038763208213
ERU1857,0.19322647053237224
RVZ4998,0.576455182147185
UEQ7217,0.4542001479502751
WNU3314,0.36309200772673667
FYP5922,0.3997504713675092
WEW4166,0.7103395407635844
GQL0285,0.47501879342279874
GBA5352,0.17695761715409444
WJL9492,0.3812204954819939
HSM3570,0.6794654694976653
HCT5417,0.4829379374942476
HJH6473,0.6633479615031619
OGM5986,0.39161741436783176
GLG4293,0.17923295568204506
VWN3938,0.5293973407005594
GXA0045,0.3481298002948996
HYI7006,0.5529237674798243
MKZ6848,0.89309406001162
KDF2835,0.5030855572925395
JKP5380,0.5030728744540456
OIM8727,0.7131562903054929
VUI2290,0.17393585051928717
WDW2129,0.7239824481670649
SAR8093,0.5009414810413468
RAT9039,0.3495996895175987
WIK5954,0.2788655546159277
NVL7088,0.5493195713875998
QFF2987,0.6268458643558066
WOQ3211,0.5604581300967977
GWQ2895,0.627014549380839
XFB2979,0.5749980447824243
JUR2499,0.3668121437566183
FTD3973,0.4741116738306854
GAF1548,0.17054649563120491
CFV3986,0.7089798401436704
CWY7712,0.6313638102009735
AHR9467,0.2898091034590412
MUR0716,0.5922171499243638
PZZ4271,0.5532744084982184
UMW6557,0.5003367276562318
UDL6067,0.6170929349188121
ZHI4043,0.3616223303129492
BKU7239,0.35937052098043454
AWV1442,0.3928752153394592
LTU9152,0.453817819277053
GAA7231,0.1356544213416901
TYZ2295,0.5838348902088291
TFC7836,0.15746232226713053
GRX4717,0.4010495789079335
PHZ3014,0.16147364260239558
SQY7131,0.5035903830693618
SZP8923,0.32574556487385575
SHF8940,0.5136406688916106
SIY6976,0.5905157584880536
OUU7553,0.6204301869936144
IZY8370,0.23407908433530628
UFP6673,0.6653732832420456
YCD0298,0.7211318487448652
GYV4279,0.24116116276297103
UOH6028,0.512188542068625
URM1669,0.36145053752255696
WOK3312,0.36152174080153876
VKM9785,0.39673472041805685
DEY0553,0.3450740637491945
KOE0267,0.7557856404625427
QDY7816,0.5799539781344643
VQI2890,0.42321829781054954
LRX7049,0.3936543009228123
QPV0099,0.41505756142626793
KRV8762,0.38958048753569985
VAC7571,0.5462448977994717
HZB5860,0.3437517029122207
SWN2244,0.5808254829611946
LOO3134,0.21227290566090512
CJC9458,0.8278077408308537
RGQ5084,0.48853239528919357
QTL8583,0.334940356436413
TJF9910,0.3744790805226822
ZTS7674,0.39391414509353906
CIF9346,0.6346469488087596
PLT4718,0.3719035796020578
OGH1176,0.3838975863858396
BBM2431,0.522299972405576
MMC1438,0.3458117111967953
JLL4117,0.31192988918280273
SYK4331,0.534148362578291
QSY9890,0.18937709394166344
DJX4643,0.2977822105889274
COJ6421,0.5656012701101838
HNO4349,0.7166255812982932
XAC1384,0.7580054036357569
VQZ2493,0.827276401532137
AOO7588,0.3158584226954493
NPG6848,0.3790771449621909
COW1344,0.4664990493269452
MWE5697,0.5046767088231355
VMY8506,0.3306816655432414
EML3806,0.728083957511287
KOM3157,0.10451490284363474
OLX0382,0.4868259556841774
QAA9380,0.5036081778669861
ANW5580,0.4190693220112407
ESW6215,0.40293760093647923
ASX6995,0.1975637356742519
POP5770,0.372271756403561
BAG5404,0.677468405998169
LYG2422,0.6507041377281958
VNF0722,0.5087386620343904
JEH6392,0.2550834106982659
UPJ1865,0.31188876575994684
FKS7618,0.6071656401487644
ILV6048,0.2909958658963563
MQI3920,0.4691127396171696
BYF0970,0.5159647922872979
WCO6481,0.3949340856259925
KLW5610,0.6099776597484405
TRL9207,0.35800642633042057
JXJ5162,0.6983678748411015
IQM4120,0.33540470068151673
FTE5233,0.4265641011018815
GUD3977,0.40834328131371245
ZPP0234,0.6262759056395565
EEF1466,0.25379620051008467
VOV8606,0.7086023121425853
HPR5191,0.4907288725631552
LYA8405,0.5498407467316564
WBU8735,0.6198599338838231
TQR2275,0.4162551866079972
JPW5875,0.8161880599220745
TLJ7924,0.5700482083114857
XMY2043,0.19260105907491692
QRO2231,0.4654184462969401
HLF4845,0.4859233038665814
UJU3717,0.5743123060779675
ORB7785,0.17813176534923303
URX8712,0.46037650648733575
GFL4830,0.50505226827763
QRI3011,0.6725571393857309
TWL7361,0.15648851919255002
GSY8311,0.46767838672857176
ZAB8662,0.393093351370548
INE5446,0.5199286071286808
NAT5345,0.42391643718122973
BUD2177,0.35414614880173206
OGP8515,0.44760924146441744
QPY6663,0.4007336865234565
RLJ9691,0.3005402398486562
UKF6131,0.4016276095223351
IGK5300,0.2123298311624532
BOA2857,0.5338129902322722
OUJ7375,0.55535042648555
ODW2622,0.6663965045541076
EFV9929,0.8316821284611915
UMB6250,0.35557706787474264
ARY2581,0.19290568577726486
FWD1267,0.5248273837940749
QWK4961,0.547237831371512
RWR6816,0.24114223043063718
DHZ0702,0.6373256719151446
CRC5041,0.756674194645993
XOF2459,0.7085936664559399
WKQ9187,0.301564832775603
AZV9085,0.36760549215216415
YSZ6492,0.683364935651452
CNK2218,0.5848590638073067
OBF4098,0.3690746553878387
LMY9061,0.372827848182938
SPA0324,0.3858666300963456
QMB9576,0.199998367084243
EPE0986,0.5630452564899884
YPH0413,0.5265288437890865
RWU2048,0.2634286780383892
XXL3715,0.3494478186620397
LMY8761,0.7949873261191418
VZX6168,0.1752189877555303
TQC6813,0.2510592088871827
UDQ1869,0.38650495248975203
DNH5723,0.6864044118771961
QXG6300,0.4724416769388318
SKP0307,0.16311619946610695
KYD6619,0.50332243404692
UBI4597,0.47421837056099303
XJZ0694,0.4395174242945952
VCB7873,0.5859770578256404
DVP8229,0.2798676947835368
ENQ7050,0.8299724876961643
VSO8083,0.3383193237619142
IVW3734,0.4531191533402863
STS4967,0.52778773849401
NQY3007,0.45307773199636836
RPA2336,0.2520390562737229
NKE0904,0.408121562204467
IQI3842,0.36534778133417806
HKA5518,0.565376048858593
GOS8577,0.33233891915476454
ZQE8717,0.15164749237516884
PVL0488,0.3529434973521377
BNJ8623,0.7822475678547727
GEN3250,0.4989302464897404
LWY0125,0.6878825546127281
PAJ0655,0.2489640954828324
DSJ8355,0.5552742293720581
ZTM3982,0.5274025850783532
GTG0544,0.2659672811400318
YNX2835,0.4428713944089114
TGN2850,0.4158717258749832
BXX5261,0.4111769535945726
HSE2409,0.36222928833909307
DLZ1901,0.4746875172768556
GEJ1320,0.6257877425929825
VWQ6022,0.4008147794970759
YOK7020,0.6543207472793195
CBJ3105,0.44196999263498515
VSY3899,0.5405167683434624
VTA4221,0.5393170656734094
HHB5509,0.6203596879298541
TGZ6086,0.4232196017356835
RMP4380,0.3962905527756229
UPX5708,0.3880435617465714
ENL9282,0.35381409426955307
LZH7750,0.3633909384263872
IBS9693,0.4694447778647169
PKI0279,0.46588403701530356
MNM4404,0.35052297526598375
LHG3702,0.6146949613938354
QXS2664,0.42296192446411507
ZJE8725,0.44909103307282805
OJA7001,0.4504213771046788
ZSQ7961,0.21128277447588162
YVV8348,0.23754780205597054
YEM8450,0.6658511523322581
OWZ3181,0.42571034742903635
VJT5618,0.3441062710873812
IAD0845,0.31062115524296263
KSU8228,0.6406351118064373
AKD2635,0.4904020266280708
DPT3746,0.2668003178625476
HBB8000,0.258910523116465
XKS7078,0.4519049601970433
BSW6379,0.6027818723103929
NMD9061,0.3932454986366515
DQB2981,0.36445437790500596
CFD9987,0.3516206704066581
XYJ7765,0.4039718726616971
CCO6993,0.3278779911641222
LMK8623,0.27840241173459956
MHO6527,0.2737760537553346
MPD1810,0.4846710734845795
BTH9628,0.5321782449889974
WRF4157,0.5272807319611006
XXN2403,0.5819184849822976
FFJ6322,0.3273450051422163
WZD2412,0.31129277237710584
OEE0398,0.31885911484155394
GMF4223,0.37153934843184266
EVD1832,0.5688455745853835
EAO6665,0.6561196459544036
ZTE0996,0.3567411773951641
WJI7604,0.37931234573745287
GXB5604,0.29627020777502916
FRS8324,0.41340097575062223
ICR2183,0.7207649050927948
SQI8245,0.24601955765178535
ZEI2787,0.7403621978018244
UHX8290,0.2885637006708629
TTO8119,0.7490325151159762
EWT7697,0.4232465754101107
LKC1392,0.42345390816433015
KZA3127,0.6491729379039105
FTW6416,0.6659747924525352
GFW7003,0.6993213673603415
YTT4302,0.44599160683105077
EOE9840,0.26352940579274187
RWM7830,0.48317541160547306
GOB8336,0.24241987863729156
LFV9110,0.17245759746515277
JPW2124,0.3822284572733122
BKF9745,0.33154241416194064
ZRA5115,0.27555316784334594
LFH2159,0.6332061459773058
VMS1291,0.16738289873484014
PMX7872,0.7678537124741438
QXX7294,0.2656835919690894
FBP6560,0.1377554137222955
VEK2855,0.19943607282691403
ZVI3482,0.47513801639792863
WID7204,0.6168869826384423
UXR9283,0.41250870698119413
GCR0520,0.12005941077976962
ECC9768,0.40782934212784694
BPF2428,0.17054225967208345
DEJ5473,0.3242858613201052
XYO6541,0.2945806947219403
NJU1327,0.43691522120968906
WSK2569,0.6511459552012744
MEY6847,0.7030037873928762
OCI5920,0.4236739155009587
BFM7635,0.9212517216011145
XVU0737,0.2577433122096826
ZOS1822,0.4120691525760872
SKD0534,0.34614562614698896
ZBX7132,0.4924400180874509
MMO9244,0.2734199967036991
PRR0310,0.2510511007259667
TJG4761,0.5614518025701148
BBN2496,0.2041693997600179
JIW5388,0.8305832828840972
KSN0005,0.48359830463403863
MOK8564,0.44437007385626504
EUB5732,0.46775232667898436
NLQ5109,0.389650537378851
ZXP4295,0.3108278313277324
PAG8472,0.4036929742218033
LXR1978,0.2975663685961952
BRZ3164,0.39910048568341755
DKT7237,0.3856274143026487
ZCE2914,0.34006442868240216
VHI6516,0.4168457295635988
UTV4967,0.4980080413112288
USJ4246,0.6269544503241657
HWH1249,0.3722594137385338
ITF4864,0.6368499231815343
KNB6126,0.35137504676949005
QYO5313,0.5089050437968932
WIJ2188,0.596846852294338
ZBJ6751,0.2997155218938281
VST3056,0.21515927104015958
UEA4586,0.40841524744993235
QOT0490,0.2843674283787249
KAG3392,0.7804600380565964
SUX3398,0.14883631583750856
GXR5119,0.7259809116824136
WVZ9101,0.4538523753322695
XQQ6405,0.5653381402975601
ZWH9628,0.35707350548118055
OMZ6112,0.5250285486756472
LYP1066,0.7578087939315732
ERN5227,0.6899355108606342
DOA5901,0.3025904252926427
IVS2527,0.4689409816378771
LJE2834,0.3754981010746743
OPH7321,0.6494202513898982
OWH9677,0.778017344519218
XGF4872,0.3440641840947968
PKM2654,0.3209308140849814
RVE3128,0.6968763566764518
HCZ1235,0.7169642878392044
QUZ4412,0.47902273068940004
AGT2111,0.2996857610167726
PSF8463,0.24341423589000494
KBU3273,0.7329370225795231
XZD4636,0.6628752584695959
DOO2539,0.5155350649407374
HFY8294,0.13534754901648682
EFC4627,0.7437025970131281
MSV3690,0.21741268939380207
TIR2213,0.5024047368534446
OHJ3283,0.536124362618845
TVM6927,0.7824527677831545
TCQ4437,0.49372658452897383
TWF0211,0.34799818263390847
SCV6838,0.24063001865688538
DMN4994,0.5023884233486955
INI8518,0.4890722429514073
SDY1000,0.5973531300686172
JXM4061,0.46128450544392835
PMA6094,0.3477941110088662
WTH9861,0.6889315209768391
XXB6736,0.43672717994122123
IJU7206,0.6384365766404507
RJZ7847,0.41550499345256736
BJK4564,0.2690799923073625
NDX0091,0.31114133025661783
NFD6321,0.1804180662056174
TEN1858,0.1818808300930872
ITC4358,0.35829150417755157
FGY4048,0.2940604903537886
CPQ0026,0.44553979634515806
PZA3978,0.4319732090994999
JOR3671,0.36520640122853465
PKI3568,0.3599666143702853
TBJ6999,0.6509363923193783
ZVM0946,0.29925983666481154
OQT3041,0.8143711852450068
DJB0799,0.5019293170646779
HBV5727,0.6604994326167842
APF9285,0.3861830469628494
UXG0628,0.5473112591245823
COL6410,0.6158829666696493
QPZ9639,0.49518858716153524
UON2161,0.31741434406839564
IUA6276,0.4482916200226307
SLE2186,0.3900409060322908
TLT4666,0.38999708354859874
SCO7140,0.5868308414992511
BID4149,0.5210585371712728
BYF4218,0.29059622946890695
MNR0110,0.5408105083846468
ULV2517,0.5562968900489172
PAR5191,0.4948579883585209
YFP3399,0.5037589152396761
WUZ3632,0.3143456969302084
QDA3476,0.4492299899414567
OGF7039,0.7689235377670531
GPS1812,0.6778862100943545
ZAJ2495,0.6604794823049476
CJP5768,0.6291292660219732
GYY4735,0.5779090374584734
WHD6815,0.24357799632454202
RAM3944,0.25524417544121203
AHF2562,0.4190143449028914
PHX3766,0.3158508929990721
IMO2872,0.287783151926592
CNP5354,0.29337295722357826
CTN6782,0.34533582209310915
PTO4108,0.3648202527340183
KTY2623,0.3390118101885994
UDY4764,0.7219807831265481
DZF4635,0.41283077261931533
BCW2803,0.5154017836719059
RFG2472,0.6344405309629866
EAF3848,0.24919725192654993
CZM2079,0.2702407328375155
ZKL4083,0.5910940970920883
MIK0805,0.3100124796059691
UZI2506,0.8330286655352069
XAM1154,0.5644313230262277
PVI6541,0.853098236942385
VZG6189,0.8390074363643201
BRF5316,0.6038372213854681
LHF0941,0.6264070156084433
GTE5510,0.3849815390841248
GYX6928,0.3255301571437034
QCY9581,0.29944376446614734
JDV1123,0.3072158744401259
PXK5315,0.24994840228669563
NKW7035,0.5086966637028979
VQX9879,0.3961155116856494
VAD2981,0.7245412276638374
LHV7423,0.6013491682001552
DRJ3471,0.4218793898446657
NAD7807,0.4722099935481137
JWY7649,0.4243866528917477
THO7074,0.38218164227334606
HXZ2367,0.6121598218258478
ZSW8883,0.45880012012914806
TQL1788,0.5112099557268346
MHA3207,0.6710747421999907
ESX7797,0.1817174464361649
AZN4578,0.2654838542536912
BVH2792,0.34842735289225557
EOL8504,0.5816628183965555
DLL3527,0.5278290272021754
FRU5617,0.4403105457631561
DOA2423,0.36748085485624266
LWW8841,0.41390947808143047
BGJ1341,0.43800761116087333
UWA7636,0.5506399177875503
FNS6374,0.1419437361837943
ZKU9184,0.47380152993020463
MYM9229,0.7559573397575039
CNL4026,0.4571162061064741
BGN9072,0.628536776175636
UNQ1367,0.21709936480169845
XOQ9765,0.47727245685749176
FTD2271,0.45151246715857096
UUM5139,0.5469833483954213
EIS3052,0.5461603145813625
JKF8552,0.4604632616187082
KRN7329,0.3330502794569363
OUO2432,0.4881972714474873
QBK4624,0.600581612534282
FGN0012,0.5626875300192529
GAI2781,0.5806946726923269
KLU5273,0.19490015650009623
YOL0313,0.7297570988548876
USN6075,0.4424594372583556
SGK7112,0.6477784102815707
YUE5724,0.40896220170309117
UAW7134,0.4108073993784085
RHQ8345,0.5167217022090851
RQF2533,0.45395614062519646
ZBT6866,0.5664656160154392
KYG8599,0.30434659173188516
UPQ9522,0.29041996928518565
UCU4704,0.459063767399936
XAD0851,0.1445204276753752
XPT9850,0.6175846780408922
OLV0463,0.5759250107141901
CUI5604,0.2720315326408598
WQU7921,0.23396193787045239
RLI5225,0.43523565562271144
EED2034,0.25849136689209096
AKL8171,0.3169375755411009
WEE6596,0.47794294046243735
PTJ7041,0.6984584924227664
GDT0244,0.6185471982517903
RSQ4934,0.1381490092515388
VRX9705,0.5309466011001143
GPE3631,0.23482860961463414
JOW9926,0.8502469197067234
VIK1863,0.6446114465199273
NVL6534,0.5624767855050764
QHG8919,0.16729866894678525
WCP7148,0.47486518561551416
TLY9214,0.34852175884635217
DJK3149,0.5883997596608495
FEZ0727,0.5050786581643819
YOM9469,0.5437529775911094
UBK5070,0.5060248140400216
AAS0547,0.4808536668999171
VWD1732,0.41877363370390375
HIY9904,0.4893828487208627
BVQ7153,0.5973371316832915
LGY8368,0.6649198714170923
BMA3899,0.4276559354976926
VVX4694,0.2014905517240338
IMK2918,0.5787271959498022
YUZ6270,0.4291517785916235
ZYM9424,0.3707164107916899
XRJ2315,0.6749499981544032
IDD7799,0.2764940115940294
FRN8579,0.34751976350163283
JHU6135,0.5129632557724059
VDS1337,0.6005921821703277
PER4129,0.36431114047219926
RUC7755,0.5467488463968796
NZN0284,0.7118691870958485
UKP7195,0.7525557338240603
SEJ4725,0.4162231623689958
FTP5392,0.6584083249334602
BOQ7717,0.6705603348320001
JNM9386,0.77128307052672
UAJ7272,0.11726052639427781
PRI5009,0.45732835394220644
SHM1712,0.31561429984757255
SWO6965,0.580494321904095
KFB9546,0.45379638457332305
QQB4653,0.5050748984394137
PHA0404,0.1651062506150053
SSR4486,0.3366044554062302
UKI2868,0.315155018768423
AXB2199,0.4398605226893074
UOS7094,0.6755981937536304
LYF6455,0.4193896161072439
LOS3155,0.4829279819914147
AXQ3876,0.5799663683534573
GWM1097,0.729962460954138
ZEH8158,0.849528062487236
OBD8591,0.7073812801926339
MLR5938,0.3654515218637051
OCJ0092,0.5822076106535843
OVH4365,0.7583525044856778
CYN9635,0.5360926347929145
BMN5555,0.2812004801402751
WZC6296,0.4712866386321426
DBQ3455,0.3329455629196797
OHA5515,0.41403789631107485
EHX4627,0.6869540231853095
LGJ9688,0.37561894599213425
NJN8094,0.469814040084211
HRH3000,0.4803070844989481
THR1355,0.3622073202686008
LCC4833,0.3832450774091025
KZZ3219,0.757139771217251
SYH8984,0.3614632227201682
NER9898,0.12253963442214685
CJD4837,0.2941858503136914
NKV5527,0.6024678896400656
LKS5211,0.14873759813918552
IAF6833,0.40541930484599964
EEU4202,0.2561268687570374
XGW9909,0.6091000549946124
UPK2830,0.11124485324106971
LII6921,0.3797611031875275
BDH0866,0.35571829950021966
IIB5822,0.3720663451412277
ACM2835,0.8317280780439633
FGH1485,0.3826230347468393
HKZ7723,0.4827439137115822
UMU6066,0.6431295974606225
HXY8339,0.6139009475457293
XLD6579,0.34456440053078174
DHQ3602,0.4609004374213843
HBU7419,0.22328202009493978
HHJ7156,0.48653318025557035
LBN2287,0.36797546150440974
QTG3237,0.43931893007604383
FXH4110,0.515803863225509
WJG4417,0.3997407523966792
RIJ0802,0.3397314485033377
YDQ3107,0.4628914994908218
UBK4003,0.5463793705807355
HVJ6067,0.3860076892255593
LUA3795,0.11414190364776725
NUI3132,0.3031360910966313
AJM7387,0.6692740368406799
AZG6236,0.3123731393984085
BSI2619,0.6228428715606193
DHM1013,0.46576107593005345
XKD9271,0.19437916655234969
NMU4177,0.43253725032712403
CWJ2732,0.5541075326983944
BTH7777,0.34933124502909474
IIN3898,0.640243440399032
YZK9083,0.32531789904444014
SDC0837,0.5814973813449085
FWI2945,0.26129603155083836
OMD5376,0.13519845448091722
REO1188,0.3394510734045193
FRM7796,0.6468850180463659
JWH4432,0.39296931692864373
GRQ8737,0.37290941849650927
LVV2133,0.21996991537991367
QQB8724,0.2341478752700713
YUT9546,0.41163098394169073
WXC6361,0.4236539445056311
BHY1451,0.27610179962401943
ZII1542,0.44776711413010917
DOO9843,0.8891582492480029
RZK1351,0.2787739601768736
YYM1312,0.4208185639296622
MMK7965,0.7066890612524444
TTU6295,0.7359200237734799
DAH6958,0.43684516688404806
PCO8490,0.8274856645023867
DJP3433,0.4338778713109089
OAA6548,0.268593801605077
SFP2263,0.5077901775234084
CJT7713,0.31665416379738826
BJB0699,0.4912226221777506
PJF0726,0.2031247585852271
HPA0283,0.45760900363190216
ZJS3044,0.632163246400281
OPN6394,0.24852261867270425
UYM2119,0.21643640959143004
ORI6815,0.4444859862033713
PND7208,0.45900972509028015
HHH5760,0.4166658535284864
LIQ5670,0.5387498711968044
QUB2406,0.47659597584306757
MIY0143,0.3383241230600243
MCG8811,0.6126807768947351
MHW2096,0.4864369923457649
LQK0997,0.5194418359381914
OBR4658,0.476497366556077
QZJ3393,0.6181049830783849
RTY0569,0.1399036603856063
YOB4544,0.3999951296462129
QAL2426,0.5622226530344747
PDU5166,0.4706247995100953
KUU2207,0.3365018449599445
NJX5033,0.6978633646622594
OXK7667,0.4355967633995406
KLI4744,0.2338175421088231
FES2855,0.5420165705419597
ZAB8325,0.8479188866041925
CQC9277,0.3781161416146458
MBF7782,0.4195059110935493
SZZ6788,0.6157380524451751
SDR4540,0.3681321463359849
DIL7710,0.6626679564531691
TKN4878,0.6918751981756861
XGD1675,0.7571569827392806
QEL3927,0.19968728168265565
RTY6219,0.5515224986762035
WWJ6659,0.21685138438210372
ASU8300,0.26011552315760433
XYB1679,0.10052719922471241
RBU0914,0.38851036446478815
UQV8798,0.3873941432283553
JLP9320,0.3929133739666508
QWQ7004,0.4292856670882152
JSD5400,0.32116751697273815
WON5434,0.3151950271264771
YMT2795,0.3910682169685441
LIB2206,0.6277495449164379
BCP8558,0.7312165201415115
