ID,Target
XXN2403,0.57426276533223
FFJ6322,0.3439519660395278
WZD2412,0.2324790643271505
OEE0398,0.23607418158035992
GMF4223,0.3051450606847776
EVD1832,0.5756441383628608
EAO6665,0.6971646142271849
ZTE0996,0.3603686489057601
WJI7604,0.20021790466400807
GXB5604,0.3622452477910916
FRS8324,0.33019654861045755
ICR2183,0.6333334117756283
SQI8245,0.2716611009668147
ZEI2787,0.7081062847862142
UHX8290,0.2951007185914951
TTO8119,0.7078296842631858
EWT7697,0.44342887730978303
LKC1392,0.4555359292880197
KZA3127,0.6122124039081122
FTW6416,0.640249139747543
GFW7003,0.6434769814735909
YTT4302,0.3778274076055931
EOE9840,0.21445218197496968
RWM7830,0.5520424907185585
GOB8336,0.30660658626823944
LFV9110,0.20814538122670342
JPW2124,0.3826897208212598
BKF9745,0.21322338658492695
ZRA5115,0.22621717495776217
LFH2159,0.6136349180102992
VMS1291,0.15075589158709848
PMX7872,0.7512597842685821
QXX7294,0.2669194082117768
FBP6560,0.17480219662410793
VEK2855,0.1651020871244851
ZVI3482,0.4593832130973303
WID7204,0.5823451510813514
UXR9283,0.4574590680618442
GCR0520,0.1302630891304834
ECC9768,0.3518794170507285
BPF2428,0.10425128274555087
DEJ5473,0.3150745818014342
XYO6541,0.3232758544352035
NJU1327,0.3501439627631754
WSK2569,0.6829515800011532
MEY6847,0.7157628263671446
OCI5920,0.42489330481377224
BFM7635,0.8987966852841202
XVU0737,0.1794642463333964
ZOS1822,0.3833252918478157
SKD0534,0.29547268235686003
ZBX7132,0.46352597473434676
MMO9244,0.28073850580085846
PRR0310,0.18229829019948587
TJG4761,0.46501641984327335
BBN2496,0.16616389182614802
JIW5388,0.8050466407173601
KSN0005,0.38765274285417667
MOK8564,0.42681173876212125
EUB5732,0.4801813383901621
NLQ5109,0.3522590111488608
ZXP4295,0.3393405491101756
PAG8472,0.4006521512290723
LXR1978,0.2847226553900732
BRZ3164,0.388384272674301
DKT7237,0.39281846182351016
ZCE2914,0.3512535927119551
VHI6516,0.3974010759332173
UTV4967,0.4234881205168145
USJ4246,0.6264993258329664
HWH1249,0.4736175701950073
ITF4864,0.5856414192783267
KNB6126,0.38158048433943204
QYO5313,0.36867417824079846
WIJ2188,0.5931138921418995
ZBJ6751,0.21504302219712684
VST3056,0.24134926386193256
UEA4586,0.3568592360249864
QOT0490,0.27658823563101054
KAG3392,0.7721780460291172
SUX3398,0.15223223760288135
GXR5119,0.6936479229641894
WVZ9101,0.4921791590394969
XQQ6405,0.544935559355784
ZWH9628,0.3784186673859566
OMZ6112,0.5121431192915713
LYP1066,0.7548669445013567
ERN5227,0.6596505907443486
DOA5901,0.23770211084361614
IVS2527,0.4139808625017555
LJE2834,0.26893999563985355
OPH7321,0.5900922539675877
OWH9677,0.777314771972174
XGF4872,0.3095432488476648
PKM2654,0.3254185063313541
RVE3128,0.6663606774586237
HCZ1235,0.6572152837603344
QUZ4412,0.44504551712132084
AGT2111,0.28687974213212497
PSF8463,0.23981811711938633
KBU3273,0.7514083634221952
XZD4636,0.6110875715305171
DOO2539,0.44216958708553966
HFY8294,0.13419212611245782
EFC4627,0.7113089443690851
MSV3690,0.234078256841776
TIR2213,0.4910894028161842
OHJ3283,0.5113670553909079
TVM6927,0.7238316192497453
TCQ4437,0.4651520450083116
TWF0211,0.3020359873206317
SCV6838,0.2760793139219492
DMN4994,0.5056672136083495
INI8518,0.49865105548914274
SDY1000,0.5515301291488052
JXM4061,0.49562702834974837
PMA6094,0.2654566201375176
WTH9861,0.7466049196223122
XXB6736,0.4313335846731152
IJU7206,0.6646498859692441
RJZ7847,0.41022519895206666
BJK4564,0.31868315729511393
NDX0091,0.2674747573540577
NFD6321,0.12111669351701834
TEN1858,0.20214861703009776
ITC4358,0.2696048186542862
FGY4048,0.2992783341225075
CPQ0026,0.5086216076726263
PZA3978,0.41376788558361044
JOR3671,0.3277972424923524
PKI3568,0.3703906266542042
TBJ6999,0.5859029113322041
ZVM0946,0.20749389166812365
OQT3041,0.7550846338776357
DJB0799,0.47784889890611626
HBV5727,0.6621662570925886
APF9285,0.40645807661179256
UXG0628,0.5518448681916747
COL6410,0.5469542913524923
QPZ9639,0.5023790176297149
UON2161,0.2534049868777507
IUA6276,0.3836628492824365
SLE2186,0.3857480501073826
TLT4666,0.3556967528193203
SCO7140,0.4960704565597073
BID4149,0.5349097309860537
BYF4218,0.2999365773242881
MNR0110,0.49433787001739876
ULV2517,0.5747037808766486
PAR5191,0.4572258296933677
YFP3399,0.4768247665669501
WUZ3632,0.2659391059388045
QDA3476,0.44086763411530633
OGF7039,0.7603197133913353
GPS1812,0.6168920564391083
ZAJ2495,0.5941247453729753
CJP5768,0.6328855291730955
GYY4735,0.5576155128604293
WHD6815,0.2707826437558267
RAM3944,0.2695382857085933
AHF2562,0.35899886640542944
PHX3766,0.3062414268412826
IMO2872,0.29204846566450476
CNP5354,0.24915445432093697
CTN6782,0.4131738254515067
PTO4108,0.2455579547387018
KTY2623,0.3995760697642077
UDY4764,0.6894968159686038
DZF4635,0.38028159618505697
BCW2803,0.51354853297451
RFG2472,0.570230733752898
EAF3848,0.24142635819801128
CZM2079,0.273391447443823
ZKL4083,0.6167457456293794
MIK0805,0.2846967200383993
UZI2506,0.8254605273931271
XAM1154,0.50502150284437
PVI6541,0.8516543518586875
VZG6189,0.8629654165518618
BRF5316,0.5531081150542497
LHF0941,0.6656676851193698
GTE5510,0.2625484724322923
GYX6928,0.3218413634678408
QCY9581,0.3249710317504406
JDV1123,0.3158673756829805
PXK5315,0.2426336550897375
NKW7035,0.4884252160675881
VQX9879,0.37635415044012477
VAD2981,0.7366323358010098
LHV7423,0.5945947241565931
DRJ3471,0.38164501873744805
NAD7807,0.46761208309000735
JWY7649,0.4571699969265678
THO7074,0.35451383126678243
HXZ2367,0.623109735923618
ZSW8883,0.4752663798156445
TQL1788,0.5348748261274999
MHA3207,0.6684096494640596
ESX7797,0.2016227082935763
AZN4578,0.22460731485608115
BVH2792,0.38694957837550126
EOL8504,0.5357255032846605
DLL3527,0.495734218272799
FRU5617,0.4096199818780477
DOA2423,0.3567795548960239
LWW8841,0.3076907767594314
BGJ1341,0.37886809279489403
UWA7636,0.4973237119371161
FNS6374,0.08201984939895057
ZKU9184,0.41153445928750526
MYM9229,0.7320136773412899
CNL4026,0.3986186973609741
BGN9072,0.6330848775553309
UNQ1367,0.2586405888595422
XOQ9765,0.4020618474135409
FTD2271,0.44913785154220764
UUM5139,0.5477962189495444
EIS3052,0.5450595201294275
JKF8552,0.43990213532075473
KRN7329,0.25861949772719056
OUO2432,0.39602613365884665
QBK4624,0.5636558221036538
FGN0012,0.550023370107633
GAI2781,0.5750624110470471
KLU5273,0.21128007668868876
YOL0313,0.7187973218284468
USN6075,0.4123494982830555
SGK7112,0.6579472471606631
YUE5724,0.3595193611137202
UAW7134,0.4600203880577635
RHQ8345,0.5056938019216751
RQF2533,0.4633410739385614
ZBT6866,0.5102907887500241
KYG8599,0.42296988644607886
UPQ9522,0.2437361088248169
UCU4704,0.46158960506171864
XAD0851,0.1349394733662631
XPT9850,0.5961019492034496
OLV0463,0.5446972103568897
CUI5604,0.2981709370107516
WQU7921,0.23029807834899746
RLI5225,0.450495687141563
EED2034,0.2761621153266209
AKL8171,0.3290003743687074
WEE6596,0.45074049742977856
PTJ7041,0.6596258989238858
GDT0244,0.5246858781228614
RSQ4934,0.08920913239472156
VRX9705,0.5409233311506165
GPE3631,0.24518765488196476
JOW9926,0.8054431284933579
VIK1863,0.5882445584913616
NVL6534,0.6155216776143602
QHG8919,0.1807026763029791
WCP7148,0.5203383104912779
TLY9214,0.3162784211564835
DJK3149,0.5843998326994096
FEZ0727,0.5097681529231999
YOM9469,0.4941180744507196
UBK5070,0.46719518040259583
AAS0547,0.4970779083444676
VWD1732,0.2752985164600535
HIY9904,0.4226058251192025
BVQ7153,0.5777149993409033
LGY8368,0.6186695474572609
BMA3899,0.3279513650334703
VVX4694,0.2397138740684491
IMK2918,0.5252812177340648
YUZ6270,0.39697560358251827
ZYM9424,0.3512470972118822
XRJ2315,0.68315853361964
IDD7799,0.2505351211426816
FRN8579,0.29256095263115833
JHU6135,0.4690364412636794
VDS1337,0.5444170485254154
PER4129,0.26510490928867503
RUC7755,0.534935715252809
NZN0284,0.6989044265579597
UKP7195,0.7386956393933863
SEJ4725,0.4227838376417132
FTP5392,0.6307580541585943
BOQ7717,0.6051566110280846
JNM9386,0.7470320291239433
UAJ7272,0.10001119170261352
PRI5009,0.493451319735361
SHM1712,0.2366840564889358
SWO6965,0.6275314907403052
KFB9546,0.4405060423419887
QQB4653,0.4384042664370918
PHA0404,0.1349046832827445
SSR4486,0.3422969698368964
UKI2868,0.36836144414112876
AXB2199,0.40961389698433903
UOS7094,0.6701309928770501
LYF6455,0.38746992412982534
LOS3155,0.2973863087183861
AXQ3876,0.5469169107344635
GWM1097,0.7281614440033418
ZEH8158,0.8600418599722567
OBD8591,0.6710586831615397
MLR5938,0.2259439059481925
OCJ0092,0.542536598942127
OVH4365,0.7622012475927313
CYN9635,0.5218463394491114
BMN5555,0.28361913365468233
WZC6296,0.4212877795784278
DBQ3455,0.32041585113523674
OHA5515,0.37083026972613625
EHX4627,0.6677195489884501
LGJ9688,0.3601888251356967
NJN8094,0.43207391262935274
HRH3000,0.4350742227724457
THR1355,0.32095087300426356
LCC4833,0.4294361917328281
KZZ3219,0.7324366422583185
SYH8984,0.3285646960476536
NER9898,0.08932462799350527
CJD4837,0.3043021202849541
NKV5527,0.559536322338324
LKS5211,0.15378930818653624
IAF6833,0.4163448105836487
EEU4202,0.25210051837823605
XGW9909,0.6009800536236499
UPK2830,0.09447454471517384
LII6921,0.38425520386008016
BDH0866,0.2709525970328247
IIB5822,0.2992288394904121
ACM2835,0.8244623177762607
FGH1485,0.335040603010807
HKZ7723,0.4602848049144688
UMU6066,0.6558027574800097
HXY8339,0.520861363714383
XLD6579,0.3375417994809149
DHQ3602,0.452205915492668
HBU7419,0.25299664831886676
HHJ7156,0.5059409715866204
LBN2287,0.3855056373743019
QTG3237,0.4280880438971136
FXH4110,0.47214706142867346
WJG4417,0.3100857065822342
RIJ0802,0.27021756864165203
YDQ3107,0.45395450192884756
UBK4003,0.5771584545868649
HVJ6067,0.3886046607481087
LUA3795,0.16654136497310476
NUI3132,0.3337435291022762
AJM7387,0.7010007116223451
AZG6236,0.2961207803388812
BSI2619,0.5566363209934785
DHM1013,0.3533632387622763
XKD9271,0.17120829916642777
NMU4177,0.3466015693428101
CWJ2732,0.63558259292017
BTH7777,0.3123713795296589
IIN3898,0.5872185445811848
YZK9083,0.3226234512564927
SDC0837,0.5548602973389486
FWI2945,0.2755320670583781
OMD5376,0.11281998180593117
REO1188,0.30612417972699435
FRM7796,0.6189174092548977
JWH4432,0.3512673098991779
GRQ8737,0.3217286836929418
LVV2133,0.2283110852059624
QQB8724,0.20640225495220021
YUT9546,0.36394677621895916
WXC6361,0.3957655911582553
BHY1451,0.30523572502924523
ZII1542,0.40272979363380784
DOO9843,0.8912224695247023
RZK1351,0.28277361983092564
YYM1312,0.4078697914731482
MMK7965,0.6832502450555825
TTU6295,0.732753300497386
DAH6958,0.43672216655724583
PCO8490,0.8497543324508546
DJP3433,0.39988064646282356
OAA6548,0.2434048191018122
SFP2263,0.44970843314379705
CJT7713,0.2980584341852507
BJB0699,0.4557751430164213
PJF0726,0.1395640109409348
HPA0283,0.4484306293109943
ZJS3044,0.6307330893224323
OPN6394,0.22412736561587812
UYM2119,0.16224318451416592
ORI6815,0.46471702003091336
PND7208,0.4728501324682515
HHH5760,0.39271081042469524
LIQ5670,0.4905518136639557
QUB2406,0.4753604514184925
MIY0143,0.23919826900933794
MCG8811,0.5737717980317579
MHW2096,0.5435810156257731
LQK0997,0.427091562171202
OBR4658,0.4450080923868997
QZJ3393,0.6527826921815826
RTY0569,0.11761075119914693
YOB4544,0.28865590890614273
QAL2426,0.5751670355038092
PDU5166,0.49473885282358565
KUU2207,0.2343135704198667
NJX5033,0.6905796935556894
OXK7667,0.37883884173070326
KLI4744,0.21981861842226427
FES2855,0.5127863809465857
ZAB8325,0.8374928040501712
CQC9277,0.23385367434121318
MBF7782,0.4044888975005853
SZZ6788,0.5720252403965098
SDR4540,0.3168992081431222
DIL7710,0.6137773117864238
TKN4878,0.6975802975182364
XGD1675,0.7269099681796877
QEL3927,0.20902183418244177
RTY6219,0.562836930679599
WWJ6659,0.23678322408806243
ASU8300,0.28534789730057114
XYB1679,0.08723585735166554
RBU0914,0.3991198975741707
UQV8798,0.40950711140535595
JLP9320,0.3868001135045627
QWQ7004,0.45128291615468313
JSD5400,0.26350479846597846
WON5434,0.3242955874207039
YMT2795,0.38773490563038404
LIB2206,0.625710188762981
BCP8558,0.7362957837154672
SXM4193,0.4428799688040454
XNJ3271,0.24883542746861512
WXC1747,0.3719947473496696
SKX5603,0.44765177493100816
AAJ5590,0.3780866667292712
JPT4045,0.44345601349599056
TCX6417,0.32058506912044543
NND5256,0.42185342062217723
AWM4830,0.48953829312926184
CCO2782,0.6848860555540258
XYB3729,0.15964564946811527
PXP3498,0.3956508384916956
XGG7955,0.7713872276017003
LYJ5084,0.39269232043774616
ZJO9311,0.24624841691428392
DHK9700,0.3173252517459415
XVI2143,0.6945421814399831
WBP7682,0.5020788855926539
UVG9357,0.6371709169259421
FRD1898,0.2998356761898688
VQN9954,0.23051592143513333
UDU8569,0.7390163277525084
GIS5379,0.33968437198786944
AQL5845,0.729153967290333
JDA9258,0.4948637528322423
BIL6692,0.7256708630936182
WTD8139,0.3971858451182526
NNS8064,0.3380387398697606
IQT2995,0.420634263730184
RWW1032,0.6323218275637299
KYU9106,0.5054718723404514
PJL5141,0.38023201917222854
MRF9734,0.49311576444095473
TSZ1464,0.5562278591757711
VOD0368,0.5154774148349651
ZJO4648,0.4095535287339635
KUF9356,0.3198391226950832
SHA2863,0.5136994067112006
ARZ0060,0.23267042329926027
UPP9315,0.5360146984473856
JPH0891,0.17794403711925166
WJC6264,0.48187457158278135
XHB8908,0.3215547415872332
FGS1465,0.5935435139092313
TNN7189,0.2660928275407746
GBV1525,0.5128253296671283
UNM3035,0.43824103734401776
OTH4354,0.42214650656856545
MWK9161,0.5983543576221618
XBJ1523,0.5764362697190194
OTQ1307,0.7466143393280791
QUI8859,0.716867527203191
FXA1974,0.32295111446726965
HQZ4083,0.29733372808164227
JRX8081,0.4884601121186036
SMA9339,0.42746743287056205
ZRV1847,0.5254984744755427
GSY8940,0.3673673990421752
HDH6951,0.28823482615955787
OZX5767,0.6947540564973823
BKN2732,0.5426471560112052
MON4409,0.476392240760459
VEH2084,0.524117117478586
OXR2175,0.3348225996096251
QIT2040,0.4604993662051322
NDZ7253,0.5980776037066184
DGN1477,0.2721730225388076
XKG5616,0.19191476647443573
GFT3859,0.5298822068565476
ZEG3074,0.2792003493458843
ERC8823,0.38595838054117504
ANN1757,0.7320513823320807
HVT1416,0.46594564858411586
FNA5079,0.31443951259400305
YTT3689,0.15982535393025557
ZRB4114,0.7549652219296493
LKC5167,0.7697637823451674
QKO7079,0.3837630499994896
NXS4393,0.3204462664716393
LET0397,0.4966248923198705
XVM6189,0.4044086135536026
MDW7993,0.3835605909630206
YFY9264,0.48887048359253243
MFA0286,0.305524813029586
TRX1943,0.3797054153786226
AVG8200,0.4403442491298383
ZFJ3116,0.6631261966072267
DKB8692,0.6474857184792496
JEE2838,0.1519556383248395
EED4838,0.21377925285018715
BPP1288,0.2580282305680348
DOW2822,0.6459513545407588
NQI7015,0.6936466317721262
ARJ1652,0.534202103608454
MKV9833,0.6682547869082467
BAG5364,0.46261619484629724
QLK0972,0.22551492515502083
QBM3534,0.2891211090948294
XXO5042,0.28463728978968583
BWD4481,0.5402778337019771
DUE1526,0.38199871516956024
CNP6504,0.3272871810708864
UDL7915,0.44134205423489414
CTQ7672,0.5220078019656945
EQY5043,0.17449580824024327
RLZ1107,0.20804260293116106
DXK7889,0.7130959525657096
HOS6888,0.1959786897155951
WFP2253,0.47327743668210337
ABK1979,0.1920306547362595
NSB9683,0.35847557841929095
GQZ2156,0.40445583463446355
TNP6583,0.6124473142365684
UNX8157,0.44457740806869733
OPH9058,0.6904914468302512
ARA1083,0.7274952271917837
CPR3859,0.2625974611902223
DIT8983,0.49866264988215275
JXX4274,0.36892457789140765
DGQ2285,0.7106681606701484
TEO4197,0.23650850708971943
VLS2232,0.5110005963179516
VSL3471,0.341110893151919
VKV3009,0.36435306392000116
VQG9824,0.3894186134065294
UDZ0523,0.4670043000781221
RTZ3365,0.15975557976280907
DUM4265,0.4490761122498048
OCW4594,0.4817939054324707
PNY3340,0.6591090804288415
TKO2407,0.47881145195316965
RBK7640,0.30962546546940595
VWO0656,0.3719807122842266
PVH8216,0.3073119730485741
PFV6207,0.6497048932183489
ARD6927,0.7400634554288622
BXX3179,0.17079810904798992
EJA6722,0.3245047879414357
RKB7690,0.44608019542766825
GSU7345,0.6418872122472921
MTF6536,0.4214294754400259
EEK1731,0.3783831522526466
XKE2034,0.5733908410633284
XFZ4451,0.5628961304482222
DNV7450,0.1410101891863109
DBM7804,0.4363510268771381
OSN2115,0.3921672017455191
DIE2462,0.6071023486135202
NCR1938,0.5465203344404894
SLI3385,0.39564729607636107
IMV6618,0.5732932989015986
MWI9236,0.19627776294020288
CPZ7415,0.5761729432999328
GVA3046,0.37278185692263743
VCF7450,0.2230049524581071
RWR5955,0.7371808454109612
UNR6482,0.4836009861506266
ZSW6504,0.44359859140661295
WHF7797,0.25921652944316315
JRZ1587,0.2999690649497766
WKN1856,0.6629831877953483
OKO5198,0.5479243059649457
ZOF6714,0.5223102843889332
HOV1633,0.33292986564192834
HHL8001,0.2634968700594024
KSC5408,0.3942321328262985
RVG8305,0.7440690877422211
PXV8041,0.5161532919737135
JCG5205,0.18184781841914174
EWG3114,0.3004717364253908
AWF8804,0.38814511091712506
MRI9171,0.2692811059400289
BES4026,0.37175346038372087
PWB2790,0.21187663726014136
MKZ4027,0.6777758102034118
YRJ8304,0.3082330445757573
BJE4168,0.39173178196087294
WJI4276,0.2884556255551615
SMG2272,0.40997609080219666
SBB1777,0.4903186005238148
PQK3153,0.4977755984284555
EDF5544,0.6524521358245066
NWV3159,0.46926383225540874
OPH4418,0.4599930847937064
UVX1686,0.40919835998822945
LTL4424,0.40130440175092097
HTP9675,0.1693645492565889
JHE5718,0.5145368543795886
QWF4463,0.12951062927001258
UFC9328,0.39456397742585886
QWG8477,0.697978812058983
FLU7651,0.4203187251081415
HML6971,0.4555615652628936
JCO8536,0.28385917147787615
VJR7001,0.7195060940056701
HKE7026,0.2766866374220055
NAZ5847,0.3307641788782231
DLH1235,0.4735344887598931
VWC1889,0.3962203839400201
LQG2414,0.2846080159906484
BTP3447,0.4120681003668241
NIH2856,0.5688018660892528
OFF1083,0.45199480730247327
ZQA8799,0.7110300265233797
IJK6751,0.31062481193852626
BOB6176,0.48409036110476755
XFP3339,0.2864686844022791
TAS3348,0.2954338019345195
BHN6210,0.6099912896841376
GNW5149,0.5830868900416529
VVH8291,0.5957730549620275
HVW6558,0.4401467143513072
LHP6615,0.36013107626814256
RNJ4226,0.5165702108561274
IZN2011,0.21918338662631695
SLM7035,0.2801631987175159
XQJ1139,0.46192679233086253
AMJ0335,0.702789183586457
SIB3087,0.5472681775322843
NLJ4328,0.3107064455140922
LUL8746,0.4763419790411099
XTZ0050,0.5670759162927201
JVQ0976,0.23041439172965292
ELW9308,0.3860331865253424
QYH1973,0.3925431809509493
AAL6035,0.43347375505471814
EQI6267,0.436780859720825
ZNO8211,0.29593859851555593
DJG8036,0.4542843706091601
LMG4322,0.4038726847642097
ZRB5371,0.3517646057294444
WPV2188,0.7645959350338513
PAP5839,0.5046968809535219
VXA5180,0.26063581751330017
GYS4742,0.333676977065088
UTG8994,0.3785839727395675
WZJ4218,0.3747727375452779
MVR2420,0.1924737693244208
MRB5680,0.5772223071286783
WNO2118,0.5472520083554318
NGV3962,0.18821183336556802
HTR2914,0.5514419294097194
PKM7354,0.2839994173755466
UAL0916,0.5441192119204095
TQM0482,0.42159857495463243
ZIB0347,0.2778390335844738
UYN6870,0.5403688076761933
GRT4611,0.6675661375433741
XFY3621,0.7464879310777631
VFC2623,0.4348529272815613
WZF6184,0.6009497799229312
OOJ4678,0.45385242959425476
RJP5764,0.37310974185178675
AHZ8000,0.7228059772833144
HDE0780,0.21685727047179662
JLW1736,0.4950491485558682
AWU2812,0.5530753843271302
AGX4063,0.36493273657893394
XCL3451,0.5758928548194009
OVB6800,0.29322028387536686
IXQ8744,0.42366857992370616
EZP3118,0.3660447684227243
QWN0794,0.7502152683702812
VEV4096,0.47187611172999644
VEU1076,0.5249787139583312
YDV5701,0.4873924828911028
PMJ7354,0.5020106165122656
LSK0936,0.549487259616168
OWL8934,0.4531751665250798
SDV7836,0.6191231713505065
QIL6179,0.24827252491546792
HSX4903,0.4886327125295991
XOU4343,0.30170983117371364
KFI1941,0.5503469743221185
QJE0535,0.3804458520978732
SLE6915,0.19116649971081737
SCO9217,0.26709036012565074
MVT7781,0.5343395061294144
TMG7575,0.7698308839897919
IHQ8441,0.41289146243715935
HXB2178,0.28112318863352914
QGW3324,0.8152181593821566
ZRV6802,0.49142993111558564
UQN6219,0.4769151145407271
KSO7707,0.31795192283631785
LMG8449,0.2396230145957405
SSY7236,0.45260967204193114
AXI9652,0.4102246124489347
JWO8793,0.23489284051614787
UUB0607,0.46814497933158955
ECD6444,0.4256338890350752
BBJ5618,0.3873960060965626
MHX3291,0.3297843409372551
PZG8347,0.5181123386850872
UKO0197,0.4727339396026557
DYK7152,0.24259422065827607
