ID,Target
NJR3268,0.1911180400948556
SXJ2106,0.8594403814738467
UOL8150,0.6190122914162549
GFG8118,0.14377925050257873
BTJ8291,0.17061075149935656
IWD4843,0.12307521399827541
UJH1928,0.5301535864458418
CTQ8211,0.21898259507814477
ZBU3909,0.19103080093526154
CHH0005,0.9652773946731177
LOH2075,0.08666401624367641
SOZ9505,0.17119289758448825
IDZ8560,0.7997536012729423
XTH4023,0.09674165484617131
QWM3456,0.24269558894197404
ZWT5514,0.1687420115029859
JGY6248,0.530108770119481
YNI9415,0.2246958491347163
YHB7736,0.7750072723829565
HRY3458,0.8327744622016422
NHO1841,0.0922160579965036
SJT4275,0.04156437798775457
JBC0455,0.42034805079710785
YSV6272,0.3084293056479881
SYR7039,0.08868150837490045
VTH8070,0.09677586622329683
CFL9774,0.10841248145204371
HWL0255,0.10286734621233187
PWW1560,0.7826348348376363
ZXV8075,0.032341724455074924
AEI0906,0.1719693036592767
ZKT4898,0.2662141100909682
OVZ2889,0.48036702799071684
JNK0707,0.07288796615383736
FHI9082,0.49482614242000866
CZC7195,0.25666496028521235
EUS8425,0.4959649616826668
VQF7120,0.0684243975057391
GZF3442,0.4096846925227737
QHH8798,0.5020114294385277
SVY2210,0.7096822745308784
DDE2452,0.20350495126033685
UOD1909,0.16008871334079589
LFI5893,0.08436325730319935
VFH7810,0.26750477397294414
AEA3832,0.23133824481214157
ECF6645,0.5758812491789888
KVT6536,0.1447517664372782
GJR9253,0.44840424580414984
FMI2663,0.1352321296721992
VQF2039,0.31355722307811534
NLZ7990,0.328211393711554
QBO6904,0.19100279507606388
ZBO6514,0.35062070150139346
AMJ7143,0.2032433889863219
PPA4216,0.332751856533996
UNG4672,0.1864989406791886
JKR1254,0.4701772530832327
VEB3556,0.01612891314996538
RMY5487,0.5979319223454478
YAL0969,0.531622916778663
PWY2348,0.5630399478651177
IHD5140,0.18334951102363184
XAR1535,0.4543970796670343
MOI8849,0.056087781476833215
TDA1772,0.06829575679233214
FRP3664,0.2932123476860533
QXQ3920,0.3621926743907062
WZM4928,0.25327849586539186
FEI7112,0.07952408085910928
ZWH2382,0.3978392036847545
YXE2782,0.6168937939264028
RYR6789,0.3802649904511869
DOY0839,0.118386349174731
KOZ7559,0.42805367156841717
CGG3378,0.3397922151341182
MTV9217,0.23765110786699742
AEY3302,0.4780808416003855
SNN3415,0.1988368042127763
DLH2120,0.429357048272735
LMC5561,0.22040400340885788
JVR3739,0.07693558494621464
YDK7231,0.11021816074262504
LKP2717,0.1725906449728661
NLD0288,0.723315296478652
QWZ3328,0.624199623435754
AQB8755,0.23043660553177717
ZPO6482,0.4551649230762001
VJA4011,0.07799804969559354
UNR1034,0.627546401864984
JET8498,0.26568893189277515
KZM1206,0.30655315536470623
ZHM9357,0.2592382037387166
DQJ5519,0.22357152442273584
WPQ7065,0.16891143527079133
ANP6398,0.19212919869340206
TWV6276,0.21538462902935246
UIG4581,0.1362164237837838
MCK4510,0.31310886261466503
WCQ8946,0.3080126850737014
VPL5439,0.3873648360218334
QUL4939,0.44673287151965524
DTB0595,0.4180707109739469
WGZ0312,0.1774327085836105
ORU3710,0.44354970975391556
BMU3842,0.3217862051302627
WAS1041,0.7851783459097231
RUV8304,0.06225313572127499
NXF7025,0.4177079409601525
SMT6291,0.24608610856105712
COY6762,0.3877589146843859
UXX8278,0.30249924369452125
QOP8824,0.15826952433781108
XVT5952,0.13178749586457578
HWE7781,0.23807229819963235
SRR9343,0.3530069631465856
FMT3981,0.12232278065482205
RWK1255,0.5142174227471886
GUX1313,0.5421979375049241
VED0121,0.8532524130492134
SQR9285,0.030748994180188737
PSQ9368,0.2571529043555452
DFU2564,0.103878373472792
OLC5603,0.08497201172641367
ZAH6196,0.48053099307302444
GQZ5053,0.09751607595061912
NSL2545,0.09411770341417766
PRO0137,0.2547558285670739
STU0764,0.037616934759740164
KTK7805,0.025091810836160557
EYS9609,0.5667150524811558
KZG5885,0.4084536864919156
PCB8761,0.03485911725591986
WGW9568,0.6505990143057384
BEP3948,0.3447311904657718
DMJ2590,0.4270980631833528
CTW5615,0.634514373431784
OPB8278,0.5310994195202495
CWB2561,0.6569705975308282
XIJ2478,0.0883768360819639
FDX4097,0.23300051164605168
YJG5740,0.28817078294368215
SRX6811,0.03867892605872679
PRK4060,0.1394612868275889
ZSQ2949,0.099260046325077
HES7557,0.3370024999829947
UWQ9670,0.7513342473997383
BAJ2081,0.2604745258588909
DXX9121,0.4835007913286401
VZD1340,0.6502342638114754
KCX1429,0.15274312286978395
JUZ7305,0.09502102124513119
AMD7755,0.4130808499135799
AOT6315,0.07770635290860117
YXO2209,0.5238522987079509
EWV1407,0.11298834497152992
GWG3380,0.4208599146136082
YUU4145,0.752376759943567
TZW5104,0.22632962075565272
SVI0226,0.669949756638168
KOO3080,0.501900137762393
RCR7780,0.5953813298250704
DDZ1864,0.4010776573845325
MSG9202,0.26126638040827804
GNC7973,0.547494881875727
TNB6317,0.03164347990733411
CKP5184,0.8153522762337132
FAN3835,0.0672327147676508
ASP0506,0.5190955439184429
XEP8902,0.46732346676474046
GFQ0333,0.31428974954682903
STU7442,0.14249265310024253
KZH7721,0.1404739382093902
QFV2858,0.5930329224373331
CNA2475,0.04576714439339054
VPQ2939,0.16370250418821014
XTL1241,0.1359441097791824
RTH9839,0.574507810226006
YVY5308,0.15977173410897347
FZY1694,0.6538017148402724
YCA2616,0.35820503814236454
HMU3975,0.1802828158562363
FDU1357,0.15291280459016285
COI6888,0.839236011448798
YQQ9816,0.5971881133788981
DCJ0598,0.0216372840479651
QAF1690,0.24335586543793478
SSF8640,0.3094477023382978
QZS7048,0.5400023609865083
UMU0017,0.014446424120555447
NHR0599,0.19791201937324268
TBH5424,0.015139552689594145
ASQ3055,0.34617966263708483
YJL2807,0.08139975424704783
REM8079,0.20539582073854026
PYI6606,0.46834575410186585
FIO0648,0.34379135776811137
KCL5134,0.21979705858838255
XFA4921,0.031846773874712214
MFS7445,0.17127163217477065
LJN7166,0.7914115470291202
ZSB8267,0.6145568121284078
NOY2382,0.0593583954666059
VID0540,0.5127945124704185
PUI7231,0.6831295398756964
DIU7827,0.18258230592997216
LMS1840,0.08554360711590156
JSI0972,0.08402139253609571
VWH4510,0.21143133756218377
XPZ8442,0.459494906337465
IVR6080,0.2891517539371244
DAE7056,0.37650558374001836
XSF9221,0.5531251571267135
WDQ3723,0.755122334198251
SDI9085,0.15827590862176805
SZA0713,0.8360001878386688
OHE7288,0.07495107907158642
RKN4919,0.5428821437194941
UEP2190,0.2118719085245172
CLT5723,0.040427665308666184
VJI8551,0.22798674643948175
XPK3889,0.6349700576513476
SGT3305,0.07477611892998698
SAL4070,0.07693831701656195
WVM8211,0.6450744843731263
PCS1722,0.17191089594102554
XKR6147,0.8483426341519831
XUR2232,0.408317761237597
JKT7149,0.21412136207391597
KYO3320,0.5349375167711542
BCR7281,0.4457680909098516
RGW1489,0.14060633441468046
AXN6618,0.2734852169279825
PJA2115,0.2241097609801959
OQO8884,0.5542434298887551
YNZ8560,0.28236682939435037
DHB9103,0.3948408269092842
YIO0165,0.5220316248442389
EPR3439,0.3643430687533841
BXC6882,0.49281411000958947
JDH1113,0.14775706281890164
ZOI7409,0.17437728125498614
NMP2912,0.1488105976279059
GOJ4289,0.5821956582279082
XHX1364,0.8240261429432727
VVZ4851,0.5520131747523069
WTK2653,0.11272137467679023
MAE0737,0.30922159652692593
IMV3149,0.4034239240584483
KTR9193,0.3029919832347144
TOD3591,0.07733644780737113
FRB8474,0.05749374688590522
QZV0518,0.23389432606154065
VIP6808,0.07103075542007865
KXI8109,0.1923326536680669
ZFJ7032,0.6713585730291208
KFB2661,0.18869949705498146
DMG4116,0.7925762617371153
APL5877,0.40679843216968964
THY5809,0.4250130352834408
GJJ4558,0.18530615719571641
BPW7388,0.3886200288114599
XST7223,0.7072133305447552
JEE4921,0.06895232186334033
LLE1425,0.5285411530131676
KUE4150,0.28200630851086583
WWE1408,0.04915899896918856
RUE5821,0.3248096570314323
RUJ2756,0.5063157490649353
IXU0926,0.29626588022793793
YBZ8802,0.09034748135810629
KKN8936,0.5942053195365904
VMI2245,0.07125781780710995
SMJ0545,0.26910440098348387
DAS8749,0.2858932284043572
YER8134,0.4175174455416139
UYH0872,0.1183828247957658
ZPD2531,0.8446295965295401
KTL1545,0.19654753701005329
EKQ2049,0.48109243484697684
GJL6540,0.3097724467063497
XZV6966,0.7218117171380615
LVM7923,0.2706012063649497
IEB7788,0.7865515259851364
UJV8655,0.4302001371312692
GMZ9526,0.597863217560501
YBZ1017,0.4006050471071991
ALX8013,0.28427934508093805
GER5584,0.12965031607152566
MWX9044,0.029454532342869315
ERU1857,0.1671971076823599
RVZ4998,0.39183783570790076
UEQ7217,0.2528733211085271
WNU3314,0.08386874151881278
FYP5922,0.3564790115560657
WEW4166,0.811523342836274
GQL0285,0.2165688968857995
GBA5352,0.026264227384295222
WJL9492,0.32490686330814916
HSM3570,0.5947736385645083
HCT5417,0.4435227894829977
HJH6473,0.7297514438033984
OGM5986,0.33943967372578987
GLG4293,0.02505420185945778
VWN3938,0.4788776460036008
GXA0045,0.09724960919568144
HYI7006,0.5473372082530915
MKZ6848,0.9014295337065606
KDF2835,0.5799112457917628
JKP5380,0.3211534252952447
OIM8727,0.7386854832844191
VUI2290,0.041970233881320804
WDW2129,0.7514327092392717
SAR8093,0.5274041642136476
RAT9039,0.21257172692765425
WIK5954,0.0776205474621847
NVL7088,0.46413572427258853
QFF2987,0.4459340398716752
WOQ3211,0.48140999406730406
GWQ2895,0.40271850092434036
XFB2979,0.32720743624287285
JUR2499,0.3144410059109021
FTD3973,0.1743699512132566
GAF1548,0.0322459568780729
CFV3986,0.6647298644627845
CWY7712,0.3510081513025167
AHR9467,0.2595822041326749
MUR0716,0.36845363535495235
PZZ4271,0.4333532545674216
UMW6557,0.2522888305020929
UDL6067,0.679138067064879
ZHI4043,0.26482259226810595
BKU7239,0.06437320630838081
AWV1442,0.4085636278284825
LTU9152,0.2734828582614859
GAA7231,0.04376507077955833
TYZ2295,0.6550814780434009
TFC7836,0.10003068808412145
GRX4717,0.15268356691224982
PHZ3014,0.028785906235458885
SQY7131,0.36443709855769124
SZP8923,0.23916824036904477
SHF8940,0.5160066874379056
SIY6976,0.43806833132207085
OUU7553,0.4965023598583958
IZY8370,0.015306862768101075
UFP6673,0.7500040372170598
YCD0298,0.2619433856561674
GYV4279,0.1426542621516952
UOH6028,0.46132065236145897
URM1669,0.32374122939671285
WOK3312,0.14701295197224504
VKM9785,0.10150863921845664
DEY0553,0.44527652936700435
KOE0267,0.6992101940249122
QDY7816,0.12975571585534484
VQI2890,0.37570807354797103
LRX7049,0.3889581996103611
QPV0099,0.2911183126993472
KRV8762,0.28078248320779253
VAC7571,0.3564826431264937
HZB5860,0.4220756143443471
SWN2244,0.37520663548001915
LOO3134,0.03808359520120346
CJC9458,0.8577677296134023
RGQ5084,0.15095090869128067
QTL8583,0.05874288388031866
TJF9910,0.06472906323229854
ZTS7674,0.3297590467495606
CIF9346,0.7265347320446094
PLT4718,0.16500104207643254
OGH1176,0.17484938199282218
BBM2431,0.5135327655396265
MMC1438,0.30211342045954975
JLL4117,0.14950572468684775
SYK4331,0.37389336202527174
QSY9890,0.08133556638194551
DJX4643,0.059762085435014524
COJ6421,0.5392805743204504
HNO4349,0.7185970672925485
XAC1384,0.5300752634673754
VQZ2493,0.8861401897473706
AOO7588,0.09838401936571277
NPG6848,0.487969170865387
COW1344,0.19342062770700447
MWE5697,0.38716935010085346
VMY8506,0.3437220881639899
EML3806,0.6671797541553818
KOM3157,0.026195896195439005
OLX0382,0.21681392237234537
QAA9380,0.31345305430299353
ANW5580,0.2889581730887863
ESW6215,0.34639488160878423
ASX6995,0.014153328563483935
POP5770,0.07363209482599838
BAG5404,0.7197384949374024
LYG2422,0.3971891503332379
VNF0722,0.19332785052407495
JEH6392,0.13716949837125275
UPJ1865,0.15033617072631272
FKS7618,0.7820738132109998
ILV6048,0.1706636298618038
MQI3920,0.43080827004794986
BYF0970,0.22746028714154742
WCO6481,0.2138735942066153
KLW5610,0.40690433956191757
TRL9207,0.21991948860277047
JXJ5162,0.6758695848247265
IQM4120,0.20056665977652097
FTE5233,0.23216242629348394
GUD3977,0.17645574222800567
ZPP0234,0.5404149015613844
EEF1466,0.09137087794487793
VOV8606,0.7715862648948397
HPR5191,0.17647242999796078
LYA8405,0.20823125445767707
WBU8735,0.20004546332160994
TQR2275,0.2177783686800325
JPW5875,0.8314000279503571
TLJ7924,0.4885920779892767
XMY2043,0.13348388558287552
QRO2231,0.39485770965075256
HLF4845,0.2823475503868963
UJU3717,0.6769734400926667
ORB7785,0.02149279477099165
URX8712,0.38946084076574994
GFL4830,0.46740014022864085
QRI3011,0.5641955106039691
TWL7361,0.10501680267257063
GSY8311,0.6854818230488976
ZAB8662,0.18177245875414974
INE5446,0.4014968874772239
NAT5345,0.5240656564039959
BUD2177,0.5545753481147028
OGP8515,0.13190808120399558
QPY6663,0.18140414827190857
RLJ9691,0.09922016693961967
UKF6131,0.2860784079085057
IGK5300,0.038612846166869476
BOA2857,0.39050468585756126
OUJ7375,0.49355794402504843
ODW2622,0.4085090317739113
EFV9929,0.7779447165737453
UMB6250,0.3164224059472004
ARY2581,0.05180430383485515
FWD1267,0.524073407737131
QWK4961,0.38427619409280867
RWR6816,0.17161314381963835
DHZ0702,0.4541270810975883
CRC5041,0.5980496252440739
XOF2459,0.4706425094477061
WKQ9187,0.10316397756492084
AZV9085,0.10454051773213392
YSZ6492,0.5435872453179357
CNK2218,0.58142588035521
OBF4098,0.16052607693000115
LMY9061,0.1935363421524069
SPA0324,0.09341486947605021
QMB9576,0.09929259320735309
EPE0986,0.2808761819893651
YPH0413,0.5600425789045087
RWU2048,0.11351667141769689
XXL3715,0.11426698956686554
LMY8761,0.8648962405784276
VZX6168,0.05490081423891864
TQC6813,0.052025035145230845
UDQ1869,0.2553212423945033
DNH5723,0.6442186638492068
QXG6300,0.24471917677940597
SKP0307,0.03393232929457202
KYD6619,0.14121239967560956
UBI4597,0.19310455979236038
XJZ0694,0.4162209214222383
VCB7873,0.3809099242637882
DVP8229,0.08233762293683722
ENQ7050,0.8885374802648788
VSO8083,0.08990036163290246
IVW3734,0.4316104537242422
STS4967,0.6406839478361058
NQY3007,0.11633932113408225
RPA2336,0.09178174808261977
NKE0904,0.231962384393552
IQI3842,0.2717349623979629
HKA5518,0.6485996403530412
GOS8577,0.248264502475091
ZQE8717,0.02070809200623884
PVL0488,0.13065947841863382
BNJ8623,0.7671033521114954
GEN3250,0.2238040768901631
LWY0125,0.3211529974640198
PAJ0655,0.12868480646829075
DSJ8355,0.20492035577575526
ZTM3982,0.31540554601846815
GTG0544,0.16530028823515638
YNX2835,0.2994483541271228
TGN2850,0.1779251242280569
BXX5261,0.1992202830812249
HSE2409,0.174731239437784
DLZ1901,0.17761167362338218
GEJ1320,0.5450932296086625
VWQ6022,0.15946106048139383
YOK7020,0.45619480435140813
CBJ3105,0.18054857305904878
VSY3899,0.20781754335494543
VTA4221,0.4295927780760899
HHB5509,0.5376898682742283
TGZ6086,0.16218749333856272
RMP4380,0.14408509662591773
UPX5708,0.14876200873620796
ENL9282,0.16249830251042047
LZH7750,0.2953308083669075
IBS9693,0.09483514584333028
PKI0279,0.10495630974645223
MNM4404,0.2350088903102814
LHG3702,0.42571431115360026
QXS2664,0.19273096892209715
ZJE8725,0.12542807575244874
OJA7001,0.44567288888151213
ZSQ7961,0.07391378725038508
YVV8348,0.07320532006142848
YEM8450,0.6693178250165884
OWZ3181,0.07138349528333307
VJT5618,0.20683485561357778
IAD0845,0.2558827829209507
KSU8228,0.4786910669137352
AKD2635,0.2850046296515332
DPT3746,0.055314740884858264
HBB8000,0.13944234736827896
XKS7078,0.35931530908066805
BSW6379,0.3192317664938426
NMD9061,0.25471142347154435
DQB2981,0.2042792896381371
CFD9987,0.2614374767930659
XYJ7765,0.1653112241158201
CCO6993,0.17768466753629616
LMK8623,0.16793686359361695
MHO6527,0.17073528913036887
MPD1810,0.3299614644322894
BTH9628,0.5126203783472149
WRF4157,0.3306830875946842
XXN2403,0.46704892068779535
FFJ6322,0.24465969744116817
WZD2412,0.21596585203980256
OEE0398,0.08439551013407544
GMF4223,0.1462514897577702
EVD1832,0.49751839040457896
EAO6665,0.6204685639767192
ZTE0996,0.21239906501380024
WJI7604,0.053481523491750456
GXB5604,0.255747957819623
FRS8324,0.2201999604596635
ICR2183,0.6359119556238024
SQI8245,0.07903618787752877
ZEI2787,0.6792857934877246
UHX8290,0.11114139136131318
TTO8119,0.7286067185226437
EWT7697,0.4464080210345589
LKC1392,0.1755149028789753
KZA3127,0.4919373367492751
FTW6416,0.6584455075766864
GFW7003,0.792719814852078
YTT4302,0.48348673614546406
EOE9840,0.08953080889707905
RWM7830,0.29560334688083945
GOB8336,0.08385024054829436
LFV9110,0.15138814158889163
JPW2124,0.0866752666225885
BKF9745,0.09062699427031974
ZRA5115,0.13329548720715073
LFH2159,0.5326482502643791
VMS1291,0.04042051213497178
PMX7872,0.779188583519116
QXX7294,0.17681354393506157
FBP6560,0.050563738161572065
VEK2855,0.15471158719572056
ZVI3482,0.3919567860976599
WID7204,0.4706083088388445
UXR9283,0.20030086186102913
GCR0520,0.07222944449008864
ECC9768,0.15231505799374923
BPF2428,0.055195573717558004
DEJ5473,0.10507428184507148
XYO6541,0.17031928892196507
NJU1327,0.12602024899562014
WSK2569,0.47532961887119873
MEY6847,0.47068762450109436
OCI5920,0.18850578052866077
BFM7635,0.9366126937097716
XVU0737,0.060219684012286084
ZOS1822,0.17971329563249777
SKD0534,0.07975391485288316
ZBX7132,0.4772337050509718
MMO9244,0.2033803226943577
PRR0310,0.03534218374750478
TJG4761,0.5637964030686421
BBN2496,0.020649626810892534
JIW5388,0.8645089399451492
KSN0005,0.32729153422973806
MOK8564,0.2072186497495339
EUB5732,0.45032279408234704
NLQ5109,0.34488833820150105
ZXP4295,0.2643709085312794
PAG8472,0.09654339773334483
LXR1978,0.15141680550782471
BRZ3164,0.12016317154408063
DKT7237,0.17701239158670204
ZCE2914,0.11099738147057059
VHI6516,0.2283015464466775
UTV4967,0.39890929944246856
USJ4246,0.699552001789617
HWH1249,0.48893704402642135
ITF4864,0.44077033190972
KNB6126,0.09661317358752379
QYO5313,0.2707498514588435
WIJ2188,0.3416214336801418
ZBJ6751,0.17051823807700092
VST3056,0.03590596631086669
UEA4586,0.2966163556383542
QOT0490,0.14548089438033837
KAG3392,0.7325499618222668
SUX3398,0.018257690689162647
GXR5119,0.5775664017485584
WVZ9101,0.20744142430883353
XQQ6405,0.41964809986625057
ZWH9628,0.12941360293170548
OMZ6112,0.42900289482841647
LYP1066,0.760523687084705
ERN5227,0.37820558941048443
DOA5901,0.09077064430404778
IVS2527,0.16593030652207405
LJE2834,0.1270046154394382
OPH7321,0.4695302584031893
OWH9677,0.4324179429184765
XGF4872,0.24258842819228704
PKM2654,0.2690832046850581
RVE3128,0.7446936500948954
HCZ1235,0.3546707387341225
QUZ4412,0.5588037548227656
AGT2111,0.13081986188844316
PSF8463,0.258954079880398
KBU3273,0.758796093201844
XZD4636,0.6696231077593007
DOO2539,0.15076150188324206
HFY8294,0.034945691971328366
EFC4627,0.7510802049636296
MSV3690,0.050037817804761436
TIR2213,0.4813746686493889
OHJ3283,0.259923894850087
TVM6927,0.7920569997747178
TCQ4437,0.3756024615569556
TWF0211,0.45593170847733844
SCV6838,0.0536284349643898
DMN4994,0.2566511032187168
INI8518,0.15214065709153504
SDY1000,0.23237748717595277
JXM4061,0.18269015461327534
PMA6094,0.1357553579228461
WTH9861,0.5428166191844316
XXB6736,0.20660035757308454
IJU7206,0.39998229633392246
RJZ7847,0.0725747215390417
BJK4564,0.09775522747878304
NDX0091,0.08579609749223396
NFD6321,0.12116096075216967
TEN1858,0.05370816336346558
ITC4358,0.13948451424343303
FGY4048,0.22738100986632012
CPQ0026,0.3868460363312477
PZA3978,0.07794339787706972
JOR3671,0.495563999970452
PKI3568,0.23355833379738192
TBJ6999,0.71286056692165
ZVM0946,0.1311907933449485
OQT3041,0.7395424891503308
DJB0799,0.5103014737072111
HBV5727,0.5258961714325749
APF9285,0.2688893165507772
UXG0628,0.21370583810153287
COL6410,0.82446367346733
QPZ9639,0.36725867120787054
UON2161,0.15292118799919513
IUA6276,0.23531862850455995
SLE2186,0.14591865367231122
TLT4666,0.1272997544519447
SCO7140,0.37395544396943103
BID4149,0.3863967715017672
BYF4218,0.18714084686877383
MNR0110,0.43780462034087925
ULV2517,0.3756544656281272
PAR5191,0.38212868610792083
YFP3399,0.2833427535748309
WUZ3632,0.0465275537037337
QDA3476,0.2517874288311104
OGF7039,0.6951504282673762
GPS1812,0.47907122999801477
ZAJ2495,0.6190468272416444
CJP5768,0.37431854130374226
GYY4735,0.23173428591604167
WHD6815,0.05448804554510274
RAM3944,0.06806076182914288
AHF2562,0.3352029125385411
PHX3766,0.15455865155567852
IMO2872,0.11772630518333833
CNP5354,0.08649413002510427
CTN6782,0.28843057541961875
PTO4108,0.19879823566860566
KTY2623,0.048939733925725405
UDY4764,0.8947551168029505
DZF4635,0.14655620743417236
BCW2803,0.2562165898217083
