ID,Target
XZZ1931,0.1790206881864534
JVK1763,0.09428889827875991
QQU7584,0.13792486180084473
RII1341,0.26615228629790116
ECF2001,0.06380125058420542
IJH8267,0.5902162072142171
GJK5821,0.3385343520675186
HNR0653,0.4345211057293333
ASA2572,0.2577235699614643
JAL4562,0.4646976751594102
KXD6314,0.3203863172069878
PFJ2186,0.09923965697604568
WES6815,0.393980854001304
PHS6750,0.07852510216085692
RMM7844,0.1360236194094841
GDC4179,0.1708459964097873
QUK5788,0.17322857035640235
GJL4316,0.5027763721607023
OEC5147,0.6107024500532648
HNT7828,0.20754554582361126
GCK6333,0.16293090404652041
HNZ5414,0.37147115933988434
CVK2844,0.15369333187313247
MRZ6686,0.12674970644282885
VEB7548,0.18829189304802973
ZFK6222,0.40545771344828446
TCP7362,0.28613945956890063
AEX8842,0.5006840794588676
INS6906,0.075432119588506
XQP9889,0.09182392974306801
FNH2173,0.2597552608801058
OOI6909,0.102584095118815
IVU7217,0.15721587788382174
TLQ5774,0.6310355833034307
OJA2961,0.20257482354647802
SEH7834,0.43028541184872793
XKI2459,0.20411815855272838
GME1877,0.2730675410142406
RKI7230,0.13400398889621468
CFQ6408,0.2167589632802941
XMG3875,0.08748467716081672
HXK3423,0.25419556089540696
JXU8966,0.053806278019449975
GAT0080,0.12885595747442974
SXJ2606,0.21268927217013228
QSF2441,0.18539210129851771
TQS5006,0.2994236670038067
DOP1780,0.1282208863352725
ESM6222,0.21589006403108965
EKA5363,0.22647877562589386
IZB3771,0.119103050314869
XYD0602,0.04983936238687136
GNP3501,0.2616192165203548
AQC9120,0.11617744745128877
HNV4885,0.20012869545063874
JBX9545,0.2359867514589251
SWU3965,0.2101234760800736
YSB2339,0.08156934943647665
WDZ5490,0.5498688822474639
KYR2691,0.13504649125155968
MRF9654,0.426459438949013
IET0507,0.36763263176835737
CXW8897,0.13688885902742925
RHO8502,0.16223408238184042
DGI5875,0.5047454723847152
CBG8496,0.09370935111328431
JMO9215,0.18907315772258104
WHH0842,0.37285592722598865
IRT3982,0.2941247173304282
ZNY3995,0.09630068072111446
RWA3263,0.20765499339958474
RRW5248,0.14882723394021352
KSX1126,0.05000912821622206
ZGP1344,0.44079861578721524
TAP0740,0.16151334878996507
SBV4244,0.03950664437143568
VNM7279,0.20288144137323239
XVN5713,0.3449444931356056
PNI6616,0.19556243913884389
DHK0115,0.21849519068955078
ELZ1893,0.300252777751941
MMD9376,0.20061438676904056
HHO0755,0.12397837424437379
AGI6103,0.24283419007768436
DSJ1568,0.1618833902560999
OGQ3745,0.3490331405293433
EWU3335,0.2932643978119468
IBI8973,0.10823837269423296
MNM0998,0.12447822713704947
ZFN4243,0.15451222449343588
TAE3942,0.5132336883211365
CEQ9038,0.0491911896237594
YDW7588,0.10476134704502378
FLB0221,0.29234689254566953
IFS3000,0.136377296120608
GOX2033,0.15784457777140518
RCR6392,0.03822745637872998
ZMZ4534,0.6252524545737125
DPW5768,0.3949670777597685
KKG5808,0.3569523256712418
IBC0776,0.20071514704263402
QJQ0583,0.1798822165467978
YHT6044,0.25454656448937313
IZD5201,0.44348609696827973
FQQ6014,0.4369922656184276
HUG2535,0.25998061338944595
AWE7337,0.23140151603797732
AFX6015,0.125372315949173
JJA3465,0.1932926761663871
YWQ6319,0.15726661217911356
UTL8063,0.26683069705798385
IRB0365,0.24484233623482402
DQC8790,0.2723158333263303
OKS8792,0.17298729426918621
RPI9883,0.2105503314537491
KJD6196,0.3205084742676166
AVL0382,0.2776984102390091
WHR7833,0.22351587718749
DTG7149,0.41903966407998866
ZPD3564,0.3620026569081027
FOG9482,0.3251551564348984
ZFV2720,0.324876290209205
KWX6049,0.29521134722995
UEF4956,0.2937613705656218
JEK7287,0.3174915531346482
WPG6950,0.41811230576650704
QBJ7505,0.3481486281750111
GWN8595,0.19986538738307788
BZN6603,0.2538254484896076
XFZ2764,0.2217706411609985
IGC0378,0.12032919731808232
MMP1537,0.17328642402749442
SCY5429,0.26669262448168146
SMJ5723,0.2914863253078658
SVM8665,0.30367919763429274
JUC4326,0.45860253426634245
POJ2305,0.29823081323900147
TGL1412,0.31852137613236886
TLB7079,0.2451894400757444
LMR6185,0.18659313226819726
KHK7436,0.3601833256267521
OGI4322,0.30431869071696904
RVZ4835,0.16029417590918388
BJN0689,0.09749844341197608
UXE5576,0.16142050427861743
RZS9370,0.3052014131012262
XFQ2974,0.09171523415534388
UZO8276,0.13104980320673465
GSL3386,0.1514415517670606
AWS3695,0.45422421519186185
IRT2345,0.1942193367866018
JLA0351,0.16531649450792085
UDG0334,0.48889471293200626
BKE8828,0.23905045663972058
BSS5927,0.517564157556294
QFM4192,0.1947259661106891
UOL8406,0.18874295047747375
DVB9995,0.16342289737305082
ZFM1248,0.22230678068503476
FAH0757,0.40080007460436046
YNP2161,0.23270429498622072
TUH2095,0.2220239468118288
BAY9049,0.2165143812735909
SZZ4113,0.22134689501928523
IAH5734,0.15463473256424962
IWZ1372,0.18962582745282267
YBR4638,0.2097588031931765
MOB7614,0.11951362923636286
ATG7894,0.3757538512731232
QQM8288,0.15376193861796897
XMU6369,0.14826578284684647
DSD2182,0.17977221641401714
JEF9970,0.4956955836850168
BJU6237,0.19186562739956398
MCP1196,0.6445572230234536
WQZ2473,0.23398203470567272
EXP3813,0.20981714911629673
ANY6979,0.14838019952137477
MJT9896,0.13467252040396105
RZF0126,0.23527291626991362
WNT3190,0.13286373378278032
SXR8785,0.4503906684944101
VEZ9878,0.1855545677410971
IQR1803,0.32474207053326576
GKP5747,0.25079366818031845
KWZ1032,0.3040525461743563
UNG2441,0.413160606564924
DEZ7950,0.45518022354705834
LWQ5268,0.41690058823705994
ZMD0621,0.26449733567879585
LXS2378,0.16301896008614086
TNA8704,0.0598912923555948
SXG9064,0.2156223285075737
TCJ5769,0.29986680712611957
HFW8197,0.4966112881704746
GHB7075,0.18102129712454423
TXW6272,0.2764925390225154
XYC9775,0.18691908378485095
ICN4734,0.3462256000042251
ZMN0832,0.149470815235843
IRZ8003,0.4112615166183335
HUF3490,0.21266137586046505
FCD5431,0.3119085428650683
VXK6316,0.4496280736781264
YHN4722,0.1761382619319861
RTM1575,0.27711822922308843
YSB2112,0.08381824368367864
KCM1722,0.22968173307626547
OTS8869,0.22632536334217038
NHB2867,0.21064735399660903
UTP7979,0.28397604315595404
HSM0794,0.7721514263141631
RMZ6032,0.11002233540024055
IMW1976,0.29684897588186465
NFP1572,0.23500373217114454
UMQ1245,0.29109570594708434
VPI3440,0.2182631226394907
IAR8050,0.13050679624708983
LZR8401,0.36957831208693154
SHF9433,0.2640643509868312
UJL4817,0.6597194509677589
TRR3958,0.09108707357594753
TXD8258,0.35799912100649767
FCO4051,0.14839609523775343
OSB4374,0.1788480389723615
FVW1939,0.4659484197979263
PEX5881,0.13281588019301646
UZO1865,0.4114747573108945
LWE1790,0.09048103276447049
GWB7700,0.2868601587093311
ZOP8654,0.3535004296805926
XLA1817,0.17117510531558708
HWW7112,0.28884090283444763
SFB9784,0.4296501514749747
OBN4261,0.06696203065247086
VRM2547,0.20568899813949929
DOC8167,0.19176940157137276
SWJ1035,0.14143925223298717
FLF2496,0.35932574292835845
JYX8578,0.582799235239514
AEU2982,0.31393496942336085
YVH2306,0.4005888364029322
QKL4250,0.16330602071667366
LBW6479,0.34817399862787385
XQN5681,0.37197173573387493
CEP4086,0.372897208379153
YGX0420,0.16467865822928396
BKB7512,0.27720434233902824
IXG9725,0.21314979868617304
BOF5544,0.16331319940643174
UYN7747,0.0748092362183217
ROF4670,0.2202747593684019
UGV7717,0.03862170788370583
OEI6069,0.14725754247698108
EZO4175,0.3229223053320227
OIF7758,0.5836277324392727
JEH2919,0.23849000361259592
JCE4705,0.2422936467109344
BOD3734,0.20157412109318085
HRI5660,0.18387470500717318
OOO8613,0.04039439052577218
XCU4599,0.14664840725100275
KRX9049,0.28058490302444317
JOB6245,0.1539915464241269
QNM0137,0.3114064128741782
WIM6665,0.10049537280582695
LNU5227,0.23110434840519564
YQN9605,0.20773178710722714
UQJ8425,0.1433063557045083
PSC0175,0.13286424448235373
DJY2431,0.19625582271544975
ISL8214,0.23228283839175706
IIU0389,0.1622642161796715
SZT2166,0.4017774320695006
QGG3461,0.136973404109678
XCL2050,0.27049309139361344
QMQ1245,0.17160288076853933
DWG4532,0.12865846666407502
VPI6024,0.32169117979777945
ZYV1950,0.2080201793684493
ZFG5023,0.24879921289505819
VSF0357,0.18171384914847127
OEY6081,0.08696825534892323
TUB2085,0.09823265221571416
MNC6692,0.23314385540144866
VRR1008,0.23103665708742022
YVT6450,0.14506048449176312
FAO6275,0.25705604215202515
PTD9190,0.14006750906426071
JSO5437,0.27014046663290964
MFH9979,0.2793189057586641
SLW2279,0.36278040709775183
AUZ0340,0.28108037808194525
AWU2833,0.44461309304488617
LFN0157,0.33081807536982083
GPR0346,0.5012446949823791
MMU5621,0.20481696597330618
IJC0456,0.07902142820483286
HJI0200,0.0900781506800707
PUI7508,0.26589633362685333
QWI3198,0.37614182629365706
VRD3282,0.22787931287400554
IXU9829,0.3084325623484135
NSR4945,0.3420121392337582
CJY2412,0.08015965285221453
SUL1935,0.12428545758864921
WAU9525,0.18515801939220386
VAR5218,0.08685227135409493
OIQ8584,0.2098148056640507
TXN4932,0.18909469830360776
FST0470,0.44875291180581406
YVU3745,0.24473770751873555
VRX1810,0.4577014958705915
ANZ2576,0.14962907902261813
DFT7074,0.3058238231332137
GLT4950,0.27793187143713644
WBD1290,0.0759779356688661
KLD9539,0.16727209370932453
UFD2281,0.12745123456154545
AGV8920,0.14810088872389837
EZM8303,0.14798186417924414
VHB2724,0.38357115969337474
CGS7371,0.1334105098176534
KRX8325,0.146253031026377
HQM2559,0.4496134000644231
OAS4314,0.3442293065975708
REU0208,0.2049416174700368
BCK4124,0.41708321760331796
YXF7483,0.1795646159553742
EJI6128,0.37186454380522044
ZMZ5134,0.400086473567248
YAV1162,0.16334969611249192
NRB1641,0.23781651080013982
YBA0436,0.5798545035747713
WDM4803,0.1401969540019272
APA0477,0.10111355554241251
DJJ7857,0.24662525946771183
DDO2541,0.4048527357910497
DTT0915,0.2389174275062199
DIO9974,0.25816681178873624
RTS4274,0.3672161235194635
EVQ9390,0.15571445592502883
GSS9218,0.1566446572931008
QPV1399,0.059346401812784916
ZGP9947,0.27417905754900024
VXZ0953,0.1749294347596016
AKN4052,0.07519911676930913
GGP3877,0.6179888470861715
AVK5211,0.2192349227664937
CBU4492,0.2214642078904594
LGY4995,0.28726578885819276
DPF8787,0.2471791778757993
ZLU0244,0.16696976260466753
GKG9739,0.222889542274197
XWD6996,0.12068030290904401
AKF5899,0.3242606593228949
UBN8639,0.2638560225185712
UOV8935,0.2854025886560155
SCV5979,0.2535164461596726
WCH0782,0.5391712757603254
ARH6872,0.11824771250766573
NMM7694,0.34244036619444
ICX6399,0.14237604211055627
TCX4933,0.13269920602437668
UMW1034,0.3090929727577709
YYP8138,0.22370860250526647
SCB9443,0.2281967173060296
ITC6113,0.49981958168373736
FCL9477,0.3044890321619162
OXN4850,0.20834028946452937
JYD3480,0.32728051667103436
VRQ7885,0.6312566130055345
FUP7384,0.36137327930215696
QWF1930,0.13315366511608873
XJR3753,0.18099842328351975
JYQ8107,0.22350185465069528
RLK1604,0.15610048531496998
WWU5537,0.6171398526618532
HYS7523,0.34624908145774863
ZJR0568,0.14790247134041062
BRG1099,0.23669674825931786
JVW7197,0.12570935484570836
ULE4248,0.29510327269990055
FBK1312,0.3231304029864887
VSH8159,0.16617412663521985
DMQ5786,0.1687771311339768
GCB3430,0.2437604887580617
OLF0501,0.2102269514434403
JWD0044,0.47521024731506106
TJP7761,0.25876545580812443
BQX3256,0.0810035301178094
XYX5749,0.3595524739997886
MRK3909,0.1597265000060892
XEA7163,0.19566929000469013
HCW6650,0.3517935809173978
TZP4079,0.21809605313983776
RYR3568,0.17087033515176173
KAA8266,0.2697632765903848
EJP3492,0.3964313415707075
NGH6480,0.1709052717371572
RBK3849,0.1916164717559632
AVU5986,0.2747973033283779
BVU1715,0.18018008952630327
WDM1181,0.18454952047312506
FMT3576,0.20749850744764098
YTJ2895,0.3488580995397122
LYE8184,0.23165203363433806
TGB5296,0.18787910409578196
PAM8552,0.27532283748578174
FOB2099,0.38551964153309815
PGW0709,0.3667086348431234
WZF7186,0.3491636097229083
YZJ1826,0.17759080292241575
CUK6688,0.24012609465012863
JJL9592,0.10902494869691849
BLJ1552,0.1070122427001047
CKE5978,0.22981826690739043
KEP7251,0.46276509622138384
CWA1833,0.18992675412728255
DIG4152,0.19685753181312535
QJO2482,0.14733763875520658
QFS9248,0.14506038821970327
VPB6339,0.569227414373424
BBN5975,0.30336299567268943
XCZ5265,0.2456162808757099
ALH6740,0.3407880367265041
VFE1712,0.06116131185709669
PBU6519,0.05554215289893714
JIL1820,0.18616806641067857
TKO3377,0.25280487734320944
XOL1792,0.46205060547328736
HUQ7289,0.20626716736556422
EIH7258,0.18787186221999472
XHL3600,0.21757638386614594
BLG6557,0.1605084647330982
XOH4990,0.32882061584301875
SFG9400,0.128134962685631
CTW0716,0.20796038531798167
EPQ1022,0.18594972146410088
DDF4807,0.10172914158831564
JHE1802,0.18049373353300813
XKA0286,0.2068495551004016
KJS4977,0.06019811231841429
KIX5898,0.3645295484037642
KAJ5890,0.0521730391095572
HTN5032,0.22076990272064936
XBG3646,0.47305791722294854
STF0095,0.12441516038614435
XYS3253,0.214302834330158
YFM9412,0.28007160629306055
EIC9765,0.28050452836952916
SJW3302,0.11819879911200026
GQS6751,0.19812814147659835
VHY1313,0.2537285532847459
JFS7189,0.3060851635408484
UGC3514,0.39995005842729003
CNX2296,0.2687776260397614
FZA8058,0.10801446027423678
ITU2802,0.16603216763274095
WIJ2095,0.4911173219523826
KPD2769,0.13360105008368175
SZO7824,0.3971249746320322
VSF0918,0.10326151903736842
QPO6163,0.20426775388978816
QJG9094,0.12685347327127616
WSN4732,0.17479654437814424
QAH7760,0.2334922577351384
QJQ6048,0.31816228647865963
QSS0205,0.14874098746098596
ZJH8058,0.13986876842705276
QIP0730,0.22199880403925065
SZC2380,0.3983979557793094
RGL9560,0.10165769443345177
WBE3412,0.18665049095488676
ZRW2620,0.1108037871902328
VLM7962,0.1008953319328564
ART9792,0.0671845555517333
ZJN9258,0.5538882413046975
LSD5527,0.5263856371328384
XFA9780,0.1559096795414139
YZX0939,0.07309329834292401
CYB1866,0.16274677963605663
EHO3159,0.24663496728153814
SIG0318,0.42554087157416715
VGM0574,0.161220848224805
VHH6882,0.07687722580187333
ZNX3901,0.3523246172224657
GHC3228,0.2038398498118931
SQG0318,0.17103348768042728
IEY6901,0.16312147777212566
HUS2611,0.23308080314284854
YEH8272,0.06754775281455454
ZPJ4887,0.16682487947739888
FVM9271,0.0849577629962369
BYC7251,0.30927399656675053
VZV4566,0.1977600793514141
HJQ9078,0.21231315723921268
EGR2718,0.3723223659112637
BQW0054,0.21474981243210894
NWE8918,0.10256622931672219
GWU4698,0.31637393098324035
CZX9272,0.16234507741678725
EYB9921,0.13501835605647164
XJP5950,0.12822613888454126
IFJ6475,0.25318819835719136
XNM9426,0.43390360144919027
TSQ8268,0.061408461517588636
KPO2933,0.19064721742539317
LXQ7529,0.20085470408120915
XRF7014,0.38039494759532605
DNC4443,0.29597582048895105
AXH1658,0.25285501661907506
AHZ7652,0.387629038804667
NWH3193,0.0859589310997802
TID1716,0.5923524561342265
ANP3440,0.4405467148318271
OUG4685,0.3108127526954935
MWD7907,0.29845486539555066
TPQ4836,0.2306547081214528
AAJ6531,0.27907602221581906
XKG7418,0.32075761699390115
LJF8014,0.22965309187256064
IWF7341,0.09386415721826175
USH9806,0.2558129340503185
HOT8154,0.17979988729115917
DAX4292,0.21746879404194952
KYM4729,0.19095586928033648
LKI9763,0.14575742820979445
JAY7470,0.3433195453804267
VAG9407,0.06172593171674522
AXD1373,0.27627840145758314
KZV1736,0.18233052686638013
ION0603,0.2715183467407335
IBD4973,0.26337891698181465
HAX1381,0.2450987045254923
GDV3204,0.16161617178914425
GQU7798,0.41743407352593803
GAQ1597,0.315032376234263
KVP9269,0.3465788824693417
RDH8031,0.10884229469067036
QLJ5966,0.3355585059475671
OUM7825,0.11844370089592934
OPJ7108,0.48038193071757224
XXV5331,0.4195144899134424
NIA3272,0.46745493265046206
IPQ4779,0.13325953875287452
OGH5544,0.1645251268823088
IDS6311,0.2030037378842546
ZAL6103,0.18789353376490076
QMH1755,0.1712660465162903
AXF6974,0.23582709812941044
GCI3630,0.10131828084025372
VZW2401,0.18917348505387005
OVE3990,0.34500148005134895
NOV1064,0.09473380983914984
QYK7288,0.3984985344668033
EUR5124,0.30638666870155884
UXL5796,0.27774434297710693
TDZ5862,0.33372204925036897
UNT1852,0.20890663064867382
ZQT3434,0.17159222801183277
RBL0406,0.2788449550436779
NVN3331,0.2087783400566454
QYU6181,0.11284086161062323
MCR9458,0.2993921727782469
INV8873,0.224573910284991
CBR7213,0.11401325399906424
JHG9105,0.3492060819613611
TMB3670,0.1102973973396419
PGJ5657,0.577281836087378
UGV5295,0.17971703846565937
OXI5106,0.37785923337071076
DNV3094,0.31871436711800993
VAH0839,0.4328426040581196
CCY9074,0.29080352680268606
HSC7757,0.35896179188417726
BRT3178,0.38531785195326707
TMT4944,0.42119370651998994
XTK9260,0.27020119104737794
MXU6827,0.17600960318958056
VPJ7122,0.18960809787856522
NGU4725,0.20021005332329703
XHW4190,0.21278933915525367
YAY5524,0.18348475319658267
SSM0392,0.19351026860100584
FXD1708,0.1582108517629331
MPV0672,0.3038609314699613
IGZ9386,0.11216145964132149
TOI1490,0.37470786081932217
QAZ9933,0.29376276635419546
CRM2978,0.13108170613432943
OIB9991,0.2179646656617714
KVN4822,0.2198584969610067
GCG5533,0.31663488133766265
VTK8111,0.15180860939700405
KAE9168,0.10077471037822257
RGV6468,0.19433885972912268
LWX7015,0.3756122518261947
PZK8396,0.30681408127500187
RHE1717,0.2349062128514777
VCQ2207,0.47278117254258695
VQT9580,0.5478208321888014
IOB0677,0.27211450939652143
QPJ4092,0.3253901613340188
AVY1533,0.16698286242373755
QDJ1312,0.17179961637958782
XSX5863,0.4266463202061862
RNZ7687,0.483460997068153
FUE4559,0.3921124217209842
KFB0998,0.22181728161021746
BJW4567,0.16919614435057925
KUC9637,0.31523489318052894
QLT3222,0.3582985452160749
FOK0149,0.2874858915739505
KEJ2913,0.12204773198860522
KCM5467,0.30216625293709887
RYH8245,0.38306692559681427
RUE5771,0.037869031931573226
HNH0868,0.22069606188797355
XBC4033,0.3893220636102501
ZLF9201,0.3914317017757405
FKK0636,0.1969643001918646
WCN3474,0.47318244027033607
DGN9413,0.2892826837667505
ZVT9034,0.17157508493032653
GYU5540,0.10628951234443823
FDX4205,0.13486804964705
IPD1251,0.3082929070158158
ZFT9168,0.09292522207240236
PYN3393,0.20861616459790153
FTZ6683,0.11755280289158389
AKI7936,0.2611437740341341
MPY2709,0.29451300570003147
NTP2659,0.4409105270296554
IDE2433,0.18783327865527474
SVO8258,0.22860040119972364
TNE9256,0.37642486948139425
LEG2561,0.2024676667753014
UKA9422,0.24804114811755373
MCH1289,0.17799895435248783
IND7831,0.2829743970286932
WLX0704,0.15671600138833514
NJG1634,0.07189282179754282
CBU6288,0.21419038510138483
BBK2710,0.38162639039834434
HZL9836,0.19460400025479324
CHC3948,0.24252200837660207
ZUS6740,0.09344082277019017
VFH7531,0.289504405335589
GWE2897,0.10244468626214887
CAS5155,0.09696274406193947
GMW9681,0.2654798119434379
MES0461,0.3264140290340804
TWZ5436,0.1584711120951239
TVV2529,0.13591969282170283
AQZ6865,0.49008718280079727
OIC4021,0.2008351219853621
MOQ3911,0.09988459312659077
DNS8201,0.15291721016400206
ZUI6325,0.1962194561702735
NJA8351,0.2907592754762556
ODB5040,0.5742907712881805
IPW5152,0.35686192550397167
XZY2224,0.2847059756803423
FZB2992,0.14105332402890017
ZRO4379,0.353687957222902
RJI7678,0.2218307523660648
LVN5225,0.23154418141071548
OYF4788,0.20837196912886732
CIS4067,0.3025606229169738
KIR6566,0.12804692265397422
WRS7799,0.10410620343369387
ISB9210,0.2060015291472065
BKG1713,0.45923773079730484
NIG7239,0.13773069229257517
UHJ2010,0.07708177848592168
SGE7571,0.3086161137990419
DJH7886,0.21933868786907124
TML0327,0.2717428904209716
JSU6205,0.577878465630989
UBA1024,0.18063095140856644
ZWM3611,0.22329591195050227
AQD1119,0.24661973249715957
UHR8841,0.3229186092197638
EZL8963,0.30762121073849885
VEY3609,0.20741298156244076
IMN3213,0.3330744260826548
ZFI4055,0.17872056532605957
ISJ7190,0.12188474843141733
YRK0679,0.2505023366582591
SEP9777,0.1745904692624747
XIM9647,0.11527129365900704
IJF2788,0.23298979984377624
HXU6751,0.2432724200780455
LSM8308,0.3258573147090032
FGQ0847,0.23185774040913543
MUT3329,0.10749600708006495
EVW3568,0.2822377985197608
FSK9108,0.18908061311013905
EGK0077,0.44446250465149706
RTH7598,0.335996245303938
OEZ7029,0.15414898870794297
UIN0383,0.19989092620593046
NVR7308,0.24086679852683798
LFN0770,0.17507044879532685
