ID,Target
YYM1312,0.4220847270200378
MMK7965,0.7055137231339857
TTU6295,0.732994529642956
DAH6958,0.43649217728187567
PCO8490,0.8269057098933513
DJP3433,0.43342974686507746
OAA6548,0.27203301755963977
SFP2263,0.5057810348272709
CJT7713,0.3188874490423367
BJB0699,0.4888368512228241
PJF0726,0.1984608279369589
HPA0283,0.45575694747312384
ZJS3044,0.6397316040456804
OPN6394,0.24790162871168944
UYM2119,0.21053771569516058
ORI6815,0.44690596702905994
PND7208,0.45449008502765015
HHH5760,0.4122791933638628
LIQ5670,0.536762059051671
QUB2406,0.4805348867785919
MIY0143,0.3411244223957592
MCG8811,0.6197318898809627
MHW2096,0.4852139753882171
LQK0997,0.5200552175864283
OBR4658,0.47507708869061166
QZJ3393,0.6150179827869593
RTY0569,0.13082146763929503
YOB4544,0.40318760234206835
QAL2426,0.5611036313493334
PDU5166,0.46975466731771515
KUU2207,0.33794655970778453
NJX5033,0.6965874646766732
OXK7667,0.43249508373801326
KLI4744,0.2334293172163761
FES2855,0.5515504084852548
ZAB8325,0.8449181649397459
CQC9277,0.3727021753543781
MBF7782,0.42003035921953286
SZZ6788,0.6154792700023434
SDR4540,0.3576833871583892
DIL7710,0.6621826001096244
TKN4878,0.6924891205444708
XGD1675,0.7482005896226374
QEL3927,0.19786856213309312
RTY6219,0.5469433164155806
WWJ6659,0.21969644615224107
ASU8300,0.2602375757409955
XYB1679,0.09966283416627619
RBU0914,0.3897934829505146
UQV8798,0.3888212966646119
JLP9320,0.3886686683944456
QWQ7004,0.4256272307624043
JSD5400,0.3187366589924019
WON5434,0.31685781986311506
YMT2795,0.390616342468106
LIB2206,0.6276550798069964
BCP8558,0.7324218081028062
SXM4193,0.40083287717967775
XNJ3271,0.2132918002654322
WXC1747,0.37314117118727397
SKX5603,0.48516451317675535
AAJ5590,0.35073885080069583
JPT4045,0.4450614712608349
TCX6417,0.33807902446831956
NND5256,0.5033297576376198
AWM4830,0.42564094782979145
CCO2782,0.6631188186060059
XYB3729,0.3161125890217388
PXP3498,0.4619023951077606
XGG7955,0.7214227793811064
LYJ5084,0.41096957107970183
ZJO9311,0.2446686473325387
DHK9700,0.285289166916057
XVI2143,0.6887216626294264
WBP7682,0.37290678170255365
UVG9357,0.6533176341152357
FRD1898,0.3175792201881617
VQN9954,0.22195148142625323
UDU8569,0.7064353644898561
GIS5379,0.44411239122455176
AQL5845,0.7239150374561394
JDA9258,0.47617264518106894
BIL6692,0.7868298506760255
WTD8139,0.38496810539414766
NNS8064,0.27538698284037544
IQT2995,0.4210308576081257
RWW1032,0.578514072885668
KYU9106,0.5292603248852127
PJL5141,0.3843604508210189
MRF9734,0.493222373370772
TSZ1464,0.5616872046695536
VOD0368,0.5471685258059227
ZJO4648,0.5089525586916037
KUF9356,0.3179994504093346
SHA2863,0.5303031197148443
ARZ0060,0.2961084678050332
UPP9315,0.5025398072001664
JPH0891,0.2587547669466038
WJC6264,0.4958756522058195
XHB8908,0.3215886010123361
FGS1465,0.5513860730124852
TNN7189,0.27190078905045933
GBV1525,0.4821143631390382
UNM3035,0.4960080290914896
OTH4354,0.4555179974380949
MWK9161,0.5578950537239684
XBJ1523,0.5862122861452779
OTQ1307,0.7390486875786747
QUI8859,0.6929720160789373
FXA1974,0.3424688864956253
HQZ4083,0.28107601549218103
JRX8081,0.4743722041047338
SMA9339,0.4425299936716081
ZRV1847,0.5294078624534566
GSY8940,0.4155591934952025
HDH6951,0.3498080308586945
OZX5767,0.7082749882778356
BKN2732,0.5387154800215364
MON4409,0.5342472487712863
VEH2084,0.5485265172043198
OXR2175,0.3782341261644933
QIT2040,0.4807316877602714
NDZ7253,0.5804535688093456
DGN1477,0.3919799402470631
XKG5616,0.3339790549534956
GFT3859,0.5519359887440805
ZEG3074,0.35368521931545127
ERC8823,0.40673021257698405
ANN1757,0.7790765331056797
HVT1416,0.5215941947491549
FNA5079,0.36931494575208657
YTT3689,0.1357369803857413
ZRB4114,0.7430514954662204
LKC5167,0.721970291322989
QKO7079,0.46280200600102744
NXS4393,0.33382174468909115
LET0397,0.5043495379883944
XVM6189,0.4719917489987729
MDW7993,0.39775712284126824
YFY9264,0.43669030148112514
MFA0286,0.31582476534231485
TRX1943,0.42099288628869863
AVG8200,0.4286306324510324
ZFJ3116,0.6533922583520534
DKB8692,0.6397303644378114
JEE2838,0.1701550960571028
EED4838,0.24762658813214594
BPP1288,0.3091683557723713
DOW2822,0.6914636568705909
NQI7015,0.7180487515291503
ARJ1652,0.5088510542847581
MKV9833,0.6637582244622893
BAG5364,0.5247200915754376
QLK0972,0.3144479447274286
QBM3534,0.37277550296440415
XXO5042,0.3101846015818711
BWD4481,0.5479828340927773
DUE1526,0.393180552872166
CNP6504,0.3482844402787088
UDL7915,0.46936047292426347
CTQ7672,0.5501177309664168
EQY5043,0.26226358332049987
RLZ1107,0.22512194126664614
DXK7889,0.7426575392504523
HOS6888,0.27358997711420313
WFP2253,0.4994136286717308
ABK1979,0.19349481396126658
NSB9683,0.35708019600473717
GQZ2156,0.3674985102153466
TNP6583,0.5972634043611941
UNX8157,0.4849095713469797
OPH9058,0.7404076014914861
ARA1083,0.7394757957249906
CPR3859,0.32870930373304014
DIT8983,0.5945698224810049
JXX4274,0.3700266185349422
DGQ2285,0.7409104381757806
TEO4197,0.35567275385633196
VLS2232,0.4919071116408989
VSL3471,0.4750666162335869
VKV3009,0.4530181070010535
VQG9824,0.4364428764132747
UDZ0523,0.525769989372305
RTZ3365,0.22085302945402968
DUM4265,0.454008401796406
OCW4594,0.5034392910143434
PNY3340,0.6593881442547228
TKO2407,0.48506398262319733
RBK7640,0.359838171604353
VWO0656,0.29657802425958885
PVH8216,0.4020515379951299
PFV6207,0.6687227577883547
ARD6927,0.7252692531693546
BXX3179,0.1818696037707395
EJA6722,0.34719948173195886
RKB7690,0.4800799747052483
GSU7345,0.6606983811866404
MTF6536,0.39130913567285935
EEK1731,0.2921446752331822
XKE2034,0.5805599047086618
XFZ4451,0.551557108943118
DNV7450,0.16959537434984392
DBM7804,0.44819919714688494
OSN2115,0.4015543716686731
DIE2462,0.6165219608456755
NCR1938,0.5657157325316812
SLI3385,0.4281751616997877
IMV6618,0.6468800158296623
MWI9236,0.2729609615195317
CPZ7415,0.5407374991522096
GVA3046,0.4247720707255832
VCF7450,0.31334123782914836
RWR5955,0.7520149853036922
UNR6482,0.47750827942391216
ZSW6504,0.49570106944109427
WHF7797,0.28651218602939016
JRZ1587,0.3401110857431503
WKN1856,0.6705741827517626
OKO5198,0.5735811907785111
ZOF6714,0.5636554016932799
HOV1633,0.3584863920046454
HHL8001,0.21920556392017948
KSC5408,0.49074782798003713
RVG8305,0.6993724354862652
PXV8041,0.4834931335359167
JCG5205,0.20487960462227847
EWG3114,0.3561555181030948
AWF8804,0.4824151645825646
MRI9171,0.25172035223044975
BES4026,0.4604418019405963
PWB2790,0.23609355607149513
MKZ4027,0.6852224446926913
YRJ8304,0.3140393552792971
BJE4168,0.37989344636173455
WJI4276,0.33927074007597297
SMG2272,0.44419594021851794
SBB1777,0.5392257680729143
PQK3153,0.5185704942202466
EDF5544,0.612990996980669
NWV3159,0.46214951019472184
OPH4418,0.5107865491839656
UVX1686,0.41251344447294286
LTL4424,0.43559691082539587
HTP9675,0.14576054030464916
JHE5718,0.5322936154216
QWF4463,0.3530150337479569
UFC9328,0.4005851813402246
QWG8477,0.7164804663272569
FLU7651,0.4191766654201354
HML6971,0.39891029445313586
JCO8536,0.3196961367693549
VJR7001,0.6772358470138933
HKE7026,0.3520409368352337
NAZ5847,0.3955486870407338
DLH1235,0.43307519568376307
VWC1889,0.4501672024003529
LQG2414,0.3323719414405241
BTP3447,0.45158347732483
NIH2856,0.6163648048582421
OFF1083,0.42763217364879996
ZQA8799,0.7182220376318502
IJK6751,0.3068375149116575
BOB6176,0.4354372307738001
XFP3339,0.43780345219272904
TAS3348,0.2885182799302135
BHN6210,0.5419767123245885
GNW5149,0.5809121244783849
VVH8291,0.5969711424472344
HVW6558,0.4645358769558161
LHP6615,0.3458839500062218
RNJ4226,0.523051260528718
IZN2011,0.2180477248489807
SLM7035,0.30427857563087307
XQJ1139,0.4811759496850941
AMJ0335,0.6703272257028965
SIB3087,0.6134023889844331
NLJ4328,0.3135803280653028
LUL8746,0.42781282456098296
XTZ0050,0.5320994831945672
JVQ0976,0.3027384201810476
ELW9308,0.3944878038061144
QYH1973,0.39449007520506524
AAL6035,0.488613441962814
EQI6267,0.4311787484190402
ZNO8211,0.32977398316382056
DJG8036,0.5024196690260038
LMG4322,0.46013292412803486
ZRB5371,0.40681115296363207
WPV2188,0.7434330184524602
PAP5839,0.5054643993161372
VXA5180,0.31165586624424507
GYS4742,0.33771310697622015
UTG8994,0.4201462290747811
WZJ4218,0.40290689809618435
MVR2420,0.25070286656936935
MRB5680,0.5184520033499246
WNO2118,0.5412132378694725
NGV3962,0.23813299987063585
HTR2914,0.5797693275093746
PKM7354,0.34562240035392433
UAL0916,0.4567043395187641
TQM0482,0.446954337859487
ZIB0347,0.4047727221441396
UYN6870,0.5900410393776326
GRT4611,0.647725896436064
XFY3621,0.7517607769064664
VFC2623,0.5339043206841181
WZF6184,0.6426485299624155
OOJ4678,0.4732386993072194
RJP5764,0.4110304068750742
AHZ8000,0.7184049361238403
HDE0780,0.20038907026917854
JLW1736,0.5259568019198708
AWU2812,0.6087665259769465
AGX4063,0.40686596450072005
XCL3451,0.5184093158822091
OVB6800,0.3337415428447428
IXQ8744,0.4099529709925632
EZP3118,0.4092150872796582
QWN0794,0.8063878095644472
VEV4096,0.4720551802433436
VEU1076,0.5550456797196138
YDV5701,0.5923871482560352
PMJ7354,0.4219940205252325
LSK0936,0.546952023216396
OWL8934,0.4905099818101229
SDV7836,0.6114247093836153
QIL6179,0.26286271724181204
HSX4903,0.5639240846398824
XOU4343,0.3747627726884485
KFI1941,0.5803152604916197
QJE0535,0.5063390192772116
SLE6915,0.22549729984793873
SCO9217,0.34872792006196585
MVT7781,0.5580813512184688
TMG7575,0.805978872289342
IHQ8441,0.48499140983978545
HXB2178,0.34490666511526297
QGW3324,0.8064419046980397
ZRV6802,0.475582939044988
UQN6219,0.4834364849303527
KSO7707,0.3195646389898835
LMG8449,0.252642531647225
SSY7236,0.47843983713394095
AXI9652,0.4371861750088395
JWO8793,0.21041480550501998
UUB0607,0.5017534919459493
ECD6444,0.4279645139936405
BBJ5618,0.4050289403358192
MHX3291,0.42055376392097293
PZG8347,0.49451523079894727
UKO0197,0.4763175148071458
DYK7152,0.34163765430445275
DWL1376,0.49193232352102256
OMX1967,0.4451260413123567
AIV8783,0.4817597818827567
CRE5923,0.45244178773733795
HIC4011,0.44688943931173464
HOV6112,0.5042165720520887
KBF3850,0.4034174878466166
VUI9301,0.5008899870558954
XWS7934,0.4998669578514943
BEE5677,0.343072851787519
JSY3976,0.6620636523787368
BMY1563,0.6748046271264327
HXQ4485,0.7369224850881786
TIS5890,0.47125443978053644
FKX3159,0.42927734267937556
YMK9880,0.5115172524131183
VCD5495,0.4790031935977139
FOO0472,0.5948285931182914
QZU8396,0.486811511067961
HTC6808,0.20148568550088125
BYL2752,0.32231466131738074
ZAM8218,0.5671449689924668
IXN9654,0.5165662431515619
TTL5403,0.3229174406606221
QYE5349,0.6499133963318243
EIC7153,0.5930335678437542
XTA6550,0.5834055998695895
LJX4501,0.22405566630805013
SQP2640,0.4953507190128322
IZO4596,0.43469312616255873
FWI3799,0.6403815080294765
AZU7246,0.5321822836591601
ECB5710,0.6913268970170948
BQD5122,0.656796616241091
UYU9430,0.3213071675541384
PCK7063,0.33832849148807
IEN2498,0.47337825723462384
TNY8680,0.6988849702464499
UCK0106,0.4967735196636292
AOB4977,0.47807174498823496
PPE2382,0.5636905722441948
FYU2252,0.39392443703408137
SIU7145,0.5171597816484419
HVR5096,0.30282962264715485
OGB0163,0.6753129686896343
JRS7729,0.18505808635314125
IGR8562,0.30921319997218205
JEX0834,0.35953836642317866
TFN6722,0.6550372087727138
XKG8280,0.3433946244616267
FOP8068,0.484859391468155
AYU1495,0.5182171215779842
VQP3744,0.351249563991967
NOC9056,0.35462734806307356
DTA0824,0.39665999300324867
NPD9854,0.4649004453868083
FXK6082,0.29675894367894623
EIN7977,0.15119348239035726
FTW6027,0.7174813713056383
KBR3556,0.44567052940320584
EHC3947,0.23841418810505438
LQQ2433,0.3719496403492425
IDG2104,0.5562455075118152
UZF5415,0.41557836517131647
MBP8060,0.5572162969646767
BEV2395,0.2925546665287574
VSU6747,0.2399770016864305
BCL2284,0.28885365756738085
RAZ1360,0.3976440447361715
EWY1556,0.8097026418500166
NNE0522,0.5949803271348255
XQM5627,0.19670813942920787
AOX3558,0.6839175914082156
WUN9170,0.8473183375024533
XZJ3149,0.2066461471668348
OKL4921,0.6178119549346066
IZO0258,0.32048153561560616
WRF2650,0.6481752150892532
YZR0011,0.3786628083733191
RJO4245,0.7314329761989222
CRM2675,0.44376241737057665
DKL7615,0.4960412330862852
SQG4906,0.5397532274478538
IXO4087,0.265146525125515
NBW4124,0.5700666339475954
SJN3966,0.35474557183946137
KKR4361,0.3774794405237492
HEK3882,0.44614561095762634
QOY8848,0.30375447569312686
ZQV3715,0.1338812872816953
UXJ9385,0.5045111362630171
VVE5601,0.5184286250074889
NHI7594,0.535348025391258
WQW8250,0.5350677115046756
KID1021,0.3491063589902005
MVW5606,0.28386601711053944
VDJ9872,0.5977154935879173
TUJ6907,0.3420927596962719
KVD7026,0.35462652848747606
GPM3013,0.3398373486246026
YPX1846,0.2529114312659768
DHB3654,0.8170726959218547
XXS9902,0.27459748901260683
IOY7072,0.2752555832360242
DLS5038,0.7466550034756771
NLD9930,0.21570874558480455
APM7094,0.6538541224714571
UFW9487,0.5426112016409628
LTY5277,0.595714145845907
BNR2104,0.5456554681775312
GXQ8493,0.4123033449789419
TXJ5088,0.7607783911866889
HRQ6010,0.6771877149495109
YWN0709,0.44323154665019054
ZXE9454,0.5950183785461977
OXB8970,0.5303093927172959
TZV1176,0.3136529116256625
BTP3681,0.4636696723442129
ICO3585,0.5332225525548283
RDF9417,0.69856227015219
VHF0605,0.24289743236285588
IAG9096,0.5076907239818481
RQF5460,0.596498960103357
FER2233,0.40613299859831453
DDX8572,0.18058312638829704
SXI1042,0.274178819692608
KTM2552,0.2385086822740257
LXB4245,0.47541520606269155
QYH8445,0.6793408575699583
FPH7362,0.4582089553367217
WMO6968,0.34659399034181765
YVY9123,0.7040599994065755
PWI7008,0.26473116758800913
EWE8647,0.5342044306909141
UGH5821,0.5048780379882871
CCC6358,0.45096720760431286
NJM4224,0.34992419886035026
JLN8569,0.5043856419691523
SBS8635,0.32176998415915914
TCK0667,0.3427949375502424
TTJ8073,0.2505868921144879
FYM4884,0.34291119204087295
BAH6808,0.20289491061814058
SMS1066,0.649646559502676
BZV7110,0.37474616233278785
QUC3244,0.25589223026368824
NCH5512,0.5403713616869709
MWJ2009,0.30478203730789744
LMJ6900,0.5475862259215128
NRJ7601,0.6571807744902817
XHN7398,0.46098257764533396
VVK7366,0.39594833545293934
OOJ7340,0.37253264437633893
ODG4805,0.322274518306133
TEH7221,0.5225399901932637
RVA6521,0.5228784511098604
LDO5407,0.5565427357383426
USN1312,0.4018033173867487
JPE7604,0.3205682373788537
CWI1855,0.38202376499978546
RUG6092,0.40113790335399707
YBW0147,0.6175352227432874
FOL7863,0.35115695993188883
YFD5576,0.25648668149105947
UMH1775,0.2998665117981872
ILG2801,0.6112661417839728
IYC4401,0.5399844893288013
DGU6130,0.2333571522992363
GXN6308,0.08844614492491185
VVJ6567,0.430240591737492
QGT3401,0.689068690425581
EHV5543,0.5760247886419058
XPH1693,0.5632553519626766
XVI6143,0.21770855449259632
MVT5363,0.4767015033505757
BJP4782,0.35243339439240545
VEI6692,0.5242948093693658
LSH8066,0.25783524870900426
OES5230,0.21851279529920312
GUS7697,0.4759777982973082
GIZ4545,0.2670532067290272
YSJ9267,0.6401958929132839
LQM2884,0.3918455470087728
VXK8098,0.5133763152809171
LHQ6161,0.2778531782002884
NIB7023,0.7276231848947008
YGT5746,0.3510092101566103
OAN1929,0.7359456470031956
RSD3480,0.20272982748933074
GFU7927,0.31612279675014293
QPX8297,0.30426761349179615
MDE2942,0.48704919172895683
EMC6814,0.48829739976207565
RHB7538,0.5852649101225162
QVA1519,0.7044725060134177
IYH6561,0.36926175799404337
XBT4342,0.42783842018874724
WVS5347,0.4906123232710776
RYC9887,0.3729867053639183
OWG0725,0.45490035993230943
PDQ7527,0.5830026253054432
AAA8650,0.46832600774301875
MPS1872,0.720438822874672
XPC3180,0.5552830624073843
ERE3203,0.4433598618987427
JNS2424,0.7845913175704634
QIP5472,0.340297953550594
KRI1406,0.42510571774701955
LCG0245,0.16349972683185537
UGQ3179,0.25592497433071737
QTL9465,0.5944322231109973
WXX7131,0.3147437207087062
UBL8285,0.3888309742983277
CFN7090,0.40187623736362005
TPW2557,0.12864443441275913
FNI8664,0.21267990825700037
PIO9382,0.49362412697791874
CCZ6527,0.6554666506135123
QOK1729,0.5682891370887141
DKE8863,0.46738933438120556
CRV0203,0.7385031791034044
ZNN4201,0.42325349985351585
CDV7774,0.5058746649436878
EMG5794,0.28268134756607743
WNJ0629,0.8001956594037525
GGP7119,0.48114284218929615
PAH1172,0.4773067936527765
PJG5643,0.5073681822493775
IAM1828,0.2619013942233355
DIK3154,0.4503456491532846
CTT5887,0.6202357211337011
PLX1043,0.35905732228811654
SIJ6453,0.5090141244427662
UGI7847,0.4684404615102834
KGO6514,0.4394778380257675
ARC6739,0.27810454222830966
YAW0653,0.4007826201614192
YQM6980,0.4349943708618767
HFE2279,0.7902947645334585
VZF6216,0.3839190378007567
ZCH6489,0.4624146627272926
TVP7259,0.2726494169407215
GAV1656,0.5470688049905392
WPT0894,0.7302037834754393
YWS0422,0.6311773392862963
XUK7427,0.36664070437559054
HLU2704,0.1973921463700195
YFZ6065,0.4507338874481631
YPM4038,0.4384289218603719
XLE1332,0.29860725533095994
WWQ9108,0.21938824571594326
OBA3645,0.9169657974925344
GUE8114,0.6399307460298618
LDI5459,0.5949003344416798
SIJ7030,0.40324768633290936
SGF2166,0.4728285579706843
IUS8573,0.5484181831812176
OAV3919,0.4327541611952351
NSC7363,0.5830159453272481
BPV9497,0.38402763656040484
ILU0718,0.5349415453218117
QDB3206,0.4294596033247545
ELT3255,0.2834931299014361
XKQ2938,0.31525162071286644
AQA0422,0.6354166282480757
PLP7326,0.23307467660273518
PLY6486,0.3479246985614108
TXV3058,0.4581209452499048
HZU6833,0.8795722255244741
OYN1376,0.288927471312529
RKZ2520,0.5456357107848964
VJK1168,0.5762457085167831
ZBV7530,0.5872282180214048
LWZ3926,0.702259393957787
OZK7168,0.17045093916211754
DIC4454,0.5347789084314037
AQE1099,0.3373810655186969
FVI6751,0.6403611003703074
JHS9927,0.6109781133451809
DBB3746,0.5488233034246486
CWX6774,0.6167534613163516
JXD3194,0.5798232448247356
EWS5489,0.6382494640509098
YOO0895,0.14177823990030566
QMM3659,0.3597678866546684
OKZ7721,0.5171261077832009
MZB2572,0.5447642971294865
JWR7273,0.43136701478538786
JVR1502,0.24188639701355322
BII5034,0.14428959129566143
YST1582,0.505971567923755
FRZ2719,0.5485892834194185
LJL4583,0.2832318265152653
IVK1262,0.23439293081720056
AGO2014,0.24123804441430743
VOY4391,0.48095609552383
DIA7288,0.7856549850582147
KTJ8937,0.5405123497670296
GHZ6620,0.32229754554802287
EIQ5825,0.24598804401303312
DMT3024,0.4510393996722545
NSA3551,0.2668733221691252
HGA5858,0.3877583599624402
SYY9291,0.31879722099613933
ELM2280,0.8922155170751801
OVQ2692,0.29822309021641363
PRA5342,0.7920405330707199
FEX1797,0.603331261565282
UNW1268,0.7765587487020109
UNF3809,0.47741061064730345
AGW7178,0.378364283291938
ZRE1357,0.47869673608600943
IMT4399,0.34170397904542016
MWK5375,0.36777652023197255
QVR4912,0.6779413085718545
CYK6709,0.4632297775392195
LJJ2126,0.6367532819855636
RUA9027,0.45903512476988356
ACA1080,0.5617596129199939
ZPH3170,0.5269219151450398
IDM4207,0.6278315112568265
ZTP7739,0.1519670430309666
YDV5815,0.8081763950552244
BQO0017,0.674500308589005
XUA9984,0.6719303087682673
INW7958,0.6242360709389124
KFQ2870,0.4150152905411648
KOY1613,0.36823939508642695
YCT7342,0.6520789714871417
QQA9782,0.41412054873658427
BAO5422,0.542954251108464
KAS6278,0.4384226971819839
XNS2468,0.35315508259100653
VIU6714,0.49831168300365086
SMA2660,0.5797910781712952
CEZ5920,0.09824942283516234
JJX6153,0.5338705558754965
ZCT4811,0.6306190216348168
ISM2735,0.42150613984168395
KMP9746,0.4046978878560097
LLQ4055,0.3996844104843831
RRF8912,0.5985031292640007
QBW7406,0.2857286823702189
OJS1596,0.8083475552179811
RHO4507,0.5244183203144137
LKP7516,0.23747799000559183
XZH6228,0.6587926971935707
NAA2800,0.49529874660278317
BGZ5066,0.5116806568526407
CMI7750,0.547803531542611
UWS1232,0.8274216139074234
UCU1562,0.38877067716922575
CXZ1451,0.7225768831109453
XZI0704,0.5771052112621574
DQZ9741,0.7308329459141272
HHO4419,0.5360503777959952
RZA0154,0.35636323545601784
XCM7012,0.5387451258407944
SYQ5872,0.5622975728577807
WGT9197,0.6652541054764908
ZPP2318,0.6772194713731013
YNY5682,0.5590239438935282
DTI5849,0.4004199908255774
MRL8735,0.5189732590051911
NZT5187,0.4491917770449395
HBD0405,0.43272839050314765
FQS4223,0.21023740126074247
OMN1338,0.49574256116764354
TNK1463,0.3751473342860287
WJW5789,0.4263194729009531
FIM7054,0.5920753713110883
