ID,Target
WNT3190,0.23421928764143274
SXR8785,0.7017319258968872
VEZ9878,0.3653929563764071
IQR1803,0.6829346282294746
GKP5747,0.5117175981047126
KWZ1032,0.5211506245040338
UNG2441,0.7409816631658217
DEZ7950,0.7305000970201883
LWQ5268,0.643728190993069
ZMD0621,0.37980241415935306
LXS2378,0.25471801163873836
TNA8704,0.054434369714851445
SXG9064,0.4911441152304387
TCJ5769,0.5595895879428795
HFW8197,0.7864356584563033
GHB7075,0.25326575692423986
TXW6272,0.31463040217642513
XYC9775,0.35033822026922
ICN4734,0.606188937514841
ZMN0832,0.3111222800852707
IRZ8003,0.5760737797739883
HUF3490,0.25914594304713384
FCD5431,0.41472680117339816
VXK6316,0.6173371664925913
YHN4722,0.39057162333059897
RTM1575,0.5156957787418261
YSB2112,0.09439630821081818
KCM1722,0.3705696248596409
OTS8869,0.4820195093125538
NHB2867,0.4645614051978898
UTP7979,0.5330524231287951
HSM0794,0.9499784013925285
RMZ6032,0.1434877397924387
IMW1976,0.5231365136522516
NFP1572,0.5392859699152879
UMQ1245,0.39852580742466814
VPI3440,0.44547371799404967
IAR8050,0.20068618842543734
LZR8401,0.4529180916203032
SHF9433,0.4449533435770562
UJL4817,0.8184864864786586
TRR3958,0.13855901551236302
TXD8258,0.5747099442652424
FCO4051,0.2530949770518095
OSB4374,0.4626816572764716
FVW1939,0.5774419740178958
PEX5881,0.25602245209331204
UZO1865,0.6440826482383852
LWE1790,0.33169221555083794
GWB7700,0.5323925891462464
ZOP8654,0.5874420660357791
XLA1817,0.41947721470447696
HWW7112,0.48919683421663157
SFB9784,0.6042749582644025
OBN4261,0.057594155322106336
VRM2547,0.4318667418368174
DOC8167,0.5212967021090479
SWJ1035,0.42578393261874836
FLF2496,0.6213976152875669
JYX8578,0.8740450689043312
AEU2982,0.4523438075140492
YVH2306,0.611983270052157
QKL4250,0.372213275070864
LBW6479,0.5657960942329732
XQN5681,0.5595136679849955
CEP4086,0.648031018251527
YGX0420,0.19886656455279778
BKB7512,0.5300889569698886
IXG9725,0.49365721307582533
BOF5544,0.3633475827810877
UYN7747,0.10740458411895781
ROF4670,0.3482986460590429
UGV7717,0.0550087591237889
OEI6069,0.26920843429511254
EZO4175,0.27752760034531915
OIF7758,0.7859021387504858
JEH2919,0.31563675490128645
JCE4705,0.49246589477773495
BOD3734,0.30339293624358593
HRI5660,0.3255237888806841
OOO8613,0.058709743330438206
XCU4599,0.16106518032443728
KRX9049,0.4562836364606058
JOB6245,0.2320100792414438
QNM0137,0.42789130015156673
WIM6665,0.15117177123699344
LNU5227,0.41844999780515985
YQN9605,0.2997816565018537
UQJ8425,0.2729721899988516
PSC0175,0.27576527022973873
DJY2431,0.22988453905006864
ISL8214,0.36991384542328243
IIU0389,0.35019204890088784
SZT2166,0.6790616880364229
QGG3461,0.241210714971255
XCL2050,0.4017944435412708
QMQ1245,0.28577484249072105
DWG4532,0.2572255581572685
VPI6024,0.5691496774850378
ZYV1950,0.4539691385102945
ZFG5023,0.4139039860765515
VSF0357,0.20783220867288515
OEY6081,0.1343217756211988
TUB2085,0.17183904020210491
MNC6692,0.4483733006195765
VRR1008,0.27214589072446815
YVT6450,0.15453506752702137
FAO6275,0.40593764091636775
PTD9190,0.25687285689690126
JSO5437,0.3507464000392534
MFH9979,0.5547338821338826
SLW2279,0.6758106089906128
AUZ0340,0.49271527962508677
AWU2833,0.5613111826362692
LFN0157,0.506193232523487
GPR0346,0.7038233303443557
MMU5621,0.31850720200890464
IJC0456,0.10209757505517922
HJI0200,0.10668581486202856
PUI7508,0.3902791577173601
QWI3198,0.6871610924535979
VRD3282,0.36072146916377756
IXU9829,0.49503214406941454
NSR4945,0.5253733946140097
CJY2412,0.07971954078315538
SUL1935,0.2733620276953324
WAU9525,0.49265546428834545
VAR5218,0.13382453344810516
OIQ8584,0.2907080775037486
TXN4932,0.16301940092981532
FST0470,0.45365434745696354
YVU3745,0.47346031331574945
VRX1810,0.6706924531036262
ANZ2576,0.2931189272774902
DFT7074,0.4150503932693832
GLT4950,0.6173910869764992
WBD1290,0.07882944267283909
KLD9539,0.27328832586195817
UFD2281,0.13815566911960997
AGV8920,0.43015143713095283
EZM8303,0.36133242694965984
VHB2724,0.6071771903114465
CGS7371,0.1829834008797745
KRX8325,0.28518346461209143
HQM2559,0.6145184928484941
OAS4314,0.4449035514880751
REU0208,0.3966623234210874
BCK4124,0.7156613270836767
YXF7483,0.2272871269685578
EJI6128,0.5837685773735879
ZMZ5134,0.540829357520562
YAV1162,0.29916443023095285
NRB1641,0.38791310297020265
YBA0436,0.8711041876303188
WDM4803,0.2693135739180641
APA0477,0.14464276555122144
DJJ7857,0.43596685895523046
DDO2541,0.5645835872019562
DTT0915,0.45464012346162463
DIO9974,0.5849045711225935
RTS4274,0.5889193831953501
EVQ9390,0.3008127074094276
GSS9218,0.27821458100475444
QPV1399,0.09091988060032649
ZGP9947,0.4833345062892228
VXZ0953,0.4524037597774534
AKN4052,0.15215384953850816
GGP3877,0.8581376330535871
AVK5211,0.33313563415098607
CBU4492,0.37456156099749427
LGY4995,0.4695976771925227
DPF8787,0.5801939079922773
ZLU0244,0.2256861004799099
GKG9739,0.40393558827014747
XWD6996,0.20436318637404866
AKF5899,0.31798371817084486
UBN8639,0.5232252252578647
UOV8935,0.5981446213119141
SCV5979,0.5432347338437604
WCH0782,0.8133781655040432
ARH6872,0.16056302933617222
NMM7694,0.5423639017164051
ICX6399,0.24481783801869034
TCX4933,0.2579247380064877
UMW1034,0.6908105149556851
YYP8138,0.29452213299624075
SCB9443,0.5190954349723794
ITC6113,0.7022207249924906
FCL9477,0.5706888770058862
OXN4850,0.3949857529229711
JYD3480,0.6616863751563686
VRQ7885,0.8515434942251312
FUP7384,0.46216378619755044
QWF1930,0.2509066113222649
XJR3753,0.11204352659134388
JYQ8107,0.3614012415921083
RLK1604,0.071599924707797
WWU5537,0.8627817262774427
HYS7523,0.540545456818599
ZJR0568,0.3048389582116994
BRG1099,0.371909510979245
JVW7197,0.13953077301583913
ULE4248,0.3497331442542734
FBK1312,0.49660927832765767
VSH8159,0.3390569246845393
DMQ5786,0.36505454996737785
GCB3430,0.3918615181599952
OLF0501,0.3215892456166338
JWD0044,0.7007604640928804
TJP7761,0.569368973752169
BQX3256,0.07778273328810274
XYX5749,0.46554058035371826
MRK3909,0.3219844133611196
XEA7163,0.31439034557132545
HCW6650,0.6012044082696197
TZP4079,0.43168285950704977
RYR3568,0.38325864228959705
KAA8266,0.2740652404383855
EJP3492,0.49885996623014417
NGH6480,0.21697940744901079
RBK3849,0.3737618244083187
AVU5986,0.5281777564670054
BVU1715,0.24300847788598784
WDM1181,0.40355784920905696
FMT3576,0.30347735601602804
YTJ2895,0.5773546920156177
LYE8184,0.25230957032901846
TGB5296,0.2563832578880516
PAM8552,0.35919081531871955
FOB2099,0.7010318604933585
PGW0709,0.4091777042644605
WZF7186,0.3146864966271227
YZJ1826,0.45670678870577947
CUK6688,0.5073888978454001
JJL9592,0.10990423301503097
BLJ1552,0.08887126023312918
CKE5978,0.49898809893833074
KEP7251,0.5825126016838322
CWA1833,0.4315583054055684
DIG4152,0.4951285448804822
QJO2482,0.19934445900586525
QFS9248,0.15785503550219193
VPB6339,0.8377463121893982
BBN5975,0.37772300005592063
XCZ5265,0.34180089794533397
ALH6740,0.4264692538139018
VFE1712,0.0924040643740173
PBU6519,0.08832248783644693
JIL1820,0.27654123776952505
TKO3377,0.3049510458805631
XOL1792,0.5424503217343126
HUQ7289,0.4022172708686443
EIH7258,0.3415906003396507
XHL3600,0.5003004464412317
BLG6557,0.24229025600247045
XOH4990,0.5160114458443519
SFG9400,0.2770655984069158
CTW0716,0.33620449955178155
EPQ1022,0.26419782792143137
DDF4807,0.3556534155375719
JHE1802,0.37775910035403754
XKA0286,0.27957222298331763
KJS4977,0.0914287100456653
KIX5898,0.5313285228122915
KAJ5890,0.04368547306474318
HTN5032,0.32760927453893723
XBG3646,0.8147831878041153
STF0095,0.11248864334470154
XYS3253,0.3420256343861382
YFM9412,0.45048343811770264
EIC9765,0.5520533586491748
SJW3302,0.35030451686717
GQS6751,0.30173423286544354
VHY1313,0.5058949186118182
JFS7189,0.693159074527413
UGC3514,0.6620505293484138
CNX2296,0.416585765261975
FZA8058,0.39718142604477824
ITU2802,0.3701868889662156
WIJ2095,0.5853456698967751
KPD2769,0.18197301502556135
SZO7824,0.6485430187018277
VSF0918,0.1816922362053008
QPO6163,0.385813522569199
QJG9094,0.20311132051363978
WSN4732,0.34251049192767374
QAH7760,0.4855621011857968
QJQ6048,0.4536886926149764
QSS0205,0.23663577295693886
ZJH8058,0.19295560480577098
QIP0730,0.45075127905504064
SZC2380,0.5844344498057716
RGL9560,0.15186577319834405
WBE3412,0.29731751889638763
ZRW2620,0.15861690543667123
VLM7962,0.13574472614472938
ART9792,0.15805640782300429
ZJN9258,0.8451472375505595
LSD5527,0.6796811785869328
XFA9780,0.2835638710546696
YZX0939,0.11951349055482091
CYB1866,0.32211033108765813
EHO3159,0.4196752993025483
SIG0318,0.6373327513232613
VGM0574,0.32383627149942384
VHH6882,0.04788163040655562
ZNX3901,0.4196389051351932
GHC3228,0.3634512201049461
SQG0318,0.372765471050552
IEY6901,0.27015081798928187
HUS2611,0.45964624002342636
YEH8272,0.10225920617241992
ZPJ4887,0.3006502406460991
FVM9271,0.23360596350127893
BYC7251,0.41678569446714747
VZV4566,0.3336462803720389
HJQ9078,0.39121091089025134
EGR2718,0.606304177660546
BQW0054,0.2502913415350666
NWE8918,0.19711546934843793
GWU4698,0.6264494123415276
CZX9272,0.32858470285466834
EYB9921,0.32222362887064016
XJP5950,0.18753822804806936
IFJ6475,0.3809012364111297
XNM9426,0.796102113074633
TSQ8268,0.051600721332170384
KPO2933,0.3040586300226651
LXQ7529,0.23686822455839016
XRF7014,0.4865351706590916
DNC4443,0.3004179470955159
AXH1658,0.5923242406968713
AHZ7652,0.676736077535024
NWH3193,0.20334256247751833
TID1716,0.841761166666944
ANP3440,0.6212480797645238
OUG4685,0.5724679110782934
MWD7907,0.4407876915043598
TPQ4836,0.38229136347429815
AAJ6531,0.5703793463001761
XKG7418,0.5834055259997067
LJF8014,0.318777960207516
IWF7341,0.18225045555407876
USH9806,0.3159322586007501
HOT8154,0.3543247127361846
DAX4292,0.31347852577391255
KYM4729,0.42081907299608545
LKI9763,0.23727897532393255
JAY7470,0.5865339312332352
VAG9407,0.12141071386167683
AXD1373,0.4377696289550725
KZV1736,0.30286394545762674
ION0603,0.4627092996794392
IBD4973,0.3723129454625083
HAX1381,0.48431966484913674
GDV3204,0.2624159204162731
GQU7798,0.690367647325429
GAQ1597,0.6041427474110681
KVP9269,0.4636302783189562
RDH8031,0.1960778621674094
QLJ5966,0.4220191204212635
OUM7825,0.18750717314685855
OPJ7108,0.5581993951358297
XXV5331,0.6431643636006412
NIA3272,0.7126916950999871
IPQ4779,0.20829787616278533
OGH5544,0.32081448115461875
IDS6311,0.4885471272837956
ZAL6103,0.30787466785993134
QMH1755,0.19897792294930397
AXF6974,0.35282309150571006
GCI3630,0.24412556204321695
VZW2401,0.22250647174567056
OVE3990,0.6454489073136142
NOV1064,0.17906680023894933
QYK7288,0.4803318508673053
EUR5124,0.5262500958455693
UXL5796,0.3875650643299052
TDZ5862,0.5976574118212595
UNT1852,0.37762728216110075
ZQT3434,0.16633100765797684
RBL0406,0.44046358385939954
NVN3331,0.32687751693203526
QYU6181,0.1765002483035329
MCR9458,0.38077022475046335
INV8873,0.4467044146112962
CBR7213,0.2085903280502033
JHG9105,0.5968732632229994
TMB3670,0.19280929080468123
PGJ5657,0.8065774670672652
UGV5295,0.2988380660828376
OXI5106,0.5711180059500032
DNV3094,0.47450729835583205
VAH0839,0.5930399763363066
CCY9074,0.5642695935769446
HSC7757,0.6295323673986496
BRT3178,0.6634001608720999
TMT4944,0.6636905915767719
XTK9260,0.6907796057100517
MXU6827,0.3237847776645852
VPJ7122,0.23695794524353178
NGU4725,0.2927136426107422
XHW4190,0.3684946944267116
YAY5524,0.3968800063553697
SSM0392,0.3026828153562941
FXD1708,0.24922718914126074
MPV0672,0.46591479453959206
IGZ9386,0.3110821954383845
TOI1490,0.499631930563341
QAZ9933,0.5850067171069009
CRM2978,0.2435123761765055
OIB9991,0.4424970637043467
KVN4822,0.2796046395448133
GCG5533,0.5104688248494977
VTK8111,0.2814965360455012
KAE9168,0.24867698423361329
RGV6468,0.34509514884782155
LWX7015,0.5004252035492786
PZK8396,0.5618505545308847
RHE1717,0.45664725859108346
VCQ2207,0.741558204817313
VQT9580,0.8191301962220565
IOB0677,0.4757190842421154
QPJ4092,0.5294605077323231
AVY1533,0.2824554039617083
QDJ1312,0.4115260415735359
XSX5863,0.6386044783160598
RNZ7687,0.7730160220589535
FUE4559,0.4405144551832133
KFB0998,0.4279011306794141
BJW4567,0.2865602348395517
KUC9637,0.4804225339446015
QLT3222,0.6001063434054401
FOK0149,0.4118545760128485
KEJ2913,0.1983931344320356
KCM5467,0.3159380717442454
RYH8245,0.624223190800941
RUE5771,0.05628761841120525
HNH0868,0.4637653207003237
XBC4033,0.5573027908353512
ZLF9201,0.7367480226349101
FKK0636,0.41295425609969544
WCN3474,0.6924784476174498
DGN9413,0.5954843488122812
ZVT9034,0.2362048351969308
GYU5540,0.10099007650152855
FDX4205,0.26505088790721476
IPD1251,0.3371180947804796
ZFT9168,0.09264182586570788
PYN3393,0.3165801635067806
FTZ6683,0.13357315804337744
AKI7936,0.37453604046920386
MPY2709,0.24711062972828263
NTP2659,0.63620807616561
IDE2433,0.3914739992138353
SVO8258,0.46396770377128943
TNE9256,0.5686465092993076
LEG2561,0.40596115638195884
UKA9422,0.40697713959045395
MCH1289,0.21595576909954928
IND7831,0.531189048376808
WLX0704,0.19167957368006033
NJG1634,0.03138381667054348
CBU6288,0.4678109386429546
BBK2710,0.6099479405074233
HZL9836,0.21955652978453605
CHC3948,0.5311872112951194
ZUS6740,0.16613750413186096
VFH7531,0.288719235306844
GWE2897,0.15346152379155711
CAS5155,0.1688219700118853
GMW9681,0.3169266813433812
MES0461,0.5768805220922306
TWZ5436,0.289526812756418
TVV2529,0.2783478291674585
AQZ6865,0.531528691186063
OIC4021,0.30640709102208197
MOQ3911,0.18393144841239956
DNS8201,0.3003186322946583
ZUI6325,0.34816261265415277
NJA8351,0.6001971392027953
ODB5040,0.6726317880489177
IPW5152,0.6032900100672687
XZY2224,0.48326374872151556
FZB2992,0.3898578563952384
ZRO4379,0.6025228015633306
RJI7678,0.3414555370529259
LVN5225,0.2709139242037099
OYF4788,0.3343754577920067
CIS4067,0.5574322071409834
KIR6566,0.15359219691318807
WRS7799,0.2349869939536245
ISB9210,0.2710808045437272
BKG1713,0.6525644359454814
NIG7239,0.399938336154283
UHJ2010,0.02610212836254584
SGE7571,0.46510624917322874
DJH7886,0.49102771492663433
TML0327,0.603985002068017
JSU6205,0.7876615951813792
UBA1024,0.23252522834666522
ZWM3611,0.3984788060171064
AQD1119,0.35345154488580566
UHR8841,0.4218235101720256
EZL8963,0.42695503633072857
VEY3609,0.40135350233300304
IMN3213,0.4541692070713727
ZFI4055,0.2802189085767436
ISJ7190,0.23500743475743474
YRK0679,0.3724535048647394
SEP9777,0.30054809282948125
XIM9647,0.22923485074013747
IJF2788,0.3567949598654358
HXU6751,0.3332493512145168
LSM8308,0.48901137708628306
FGQ0847,0.32963429980037207
MUT3329,0.16502711599638373
EVW3568,0.48775271225150796
FSK9108,0.5821106565242984
EGK0077,0.7518189724197535
RTH7598,0.5805066796550259
OEZ7029,0.19306888553467896
UIN0383,0.4011571133910763
NVR7308,0.3891491562799584
LFN0770,0.4098516885588781
WYE4302,0.5823980130657078
OFR1250,0.37966282465041934
HVR7961,0.375291331858004
WDT2838,0.1715483854580247
QER6562,0.25095144711207384
ZDE4635,0.2821958643146236
BDM2485,0.5328346951559151
FIC2222,0.5967229010209564
HKB7207,0.24019779642551478
KYQ7812,0.2942429470371838
IIM0404,0.1969695577762004
XCD1483,0.32990984103397186
AVJ1401,0.32534802768589455
DZC5973,0.8330394580841506
APX1161,0.8383884719560796
GOQ0389,0.35842586540071575
XAE6247,0.4511842446063742
AQX5762,0.20974837463788917
BRS9830,0.42817272998273204
PRJ3006,0.09777721291454122
UBS4074,0.23806391920953432
KAM8647,0.24616227653386147
EBX3166,0.3079733234723749
UNT5825,0.290281901459201
ATV6282,0.15655180491599854
NFY8031,0.6153342912428409
GDC9171,0.04768029328032015
RID8507,0.10648592229791581
OEY2607,0.6693990768206534
PSW0387,0.2801267554761119
MVW4654,0.17159548429106347
EZS6596,0.7508788741271726
CVB8449,0.6371289601262887
XSF7433,0.4683069598939873
SPN0794,0.28655211634472355
NAB4031,0.30563854580203115
RDP5976,0.2642647228380105
ODE7386,0.6352628248239309
MST1998,0.35067436961488924
BZM9077,0.5033317012492509
DNS0664,0.8255273990984673
NZQ2516,0.5439019571235952
MUT8357,0.5602101723049356
NUL1408,0.2514957851428552
MXT6982,0.28664283533328216
ILD5756,0.25107763562648017
SNX5115,0.2951620087651446
VDE5638,0.270170778862344
XDT6352,0.6921270221600613
ITP3953,0.31926976359639714
SJL0243,0.20027411371040643
YLU6132,0.6703188056398753
ITV2576,0.15619690480085588
OVU3708,0.31593059190262496
FHX7449,0.35877362211119895
TMT6978,0.3172955874493033
BPN2368,0.09708002374563503
HMT7274,0.4925741378438159
ULH3666,0.14328290577710157
GMU7686,0.4661944760310701
QII9327,0.17238738479422053
LBF3051,0.23614271554288868
ONT8863,0.34334977312929654
ZYP5276,0.5737759204282775
LUD5291,0.18994955478308834
TDZ8382,0.20457336563848905
TPG6394,0.4919311122181298
RMR6937,0.4829549278182271
LMY0729,0.37850609060395796
AMC0445,0.2982930184432062
SSB1104,0.6041590630325803
JNF8209,0.2378064577404878
RRE2084,0.46744152159370933
WZZ5459,0.49443351050222706
JNF4249,0.12375519065512428
DBO1637,0.6397446717776699
AKR7639,0.1920713682108605
QUR9661,0.3121657711454725
LUS4900,0.5082832382275272
DNT6503,0.49535472628113275
HZR5957,0.274404129978435
XWR2281,0.13914736325461102
YST3431,0.6426144016076384
IEH3003,0.053185485062787585
NYB9148,0.5732196551183965
PII9352,0.15785232165416585
LEV9553,0.8091690003003641
OCE4351,0.09419016590295477
DNY8601,0.38547394120932826
DFL5337,0.44830566191882354
MDZ1058,0.11107597629407662
ADW7699,0.2652323301820716
BBX5076,0.3704971652373096
WUQ6007,0.24844904001973084
ZEY1800,0.34691194045971235
JOP6452,0.3860594560844537
KIT4113,0.2688581167480759
LIN3185,0.24320043420031712
QHT8208,0.2323094093253044
JJM5633,0.5801296970497352
RNT6014,0.5613924717810463
YPM1923,0.6477034078746415
HHL5681,0.14811832949762554
ABP4829,0.19315759871343866
IFX0205,0.11052045986121675
UEH3912,0.800285642920803
TKW1098,0.1498382835233251
WYN1877,0.1975812877243144
PPN3139,0.07600342945915384
RUP9504,0.31608004116968974
TFK5517,0.7893742793610341
JEC2726,0.18383975360235466
SCP7748,0.2182014173530928
MGW6057,0.4626644234482577
YYN2755,0.0966546805850036
VNB5918,0.577527963564264
JCG4440,0.42163179385180605
IBD2156,0.3101723162276159
VIX2519,0.31285123533383413
XZT8966,0.7070065803688124
JKW8832,0.5129285837006781
XQR4664,0.4477911074808598
HOS7277,0.330472148530852
ZIH4509,0.3339410218433424
FZM2635,0.12867722766742234
BQQ2812,0.46350253825731746
QTT1172,0.37503724447680886
EIR5523,0.35698542601342625
XZO0242,0.4358344510369294
AZV3528,0.3798319427302827
SFX1939,0.554699004004054
WZV5563,0.18947005303216818
QZB7687,0.10497222238105279
FUH8115,0.45179453543338327
TMM9869,0.1675159181841408
NCG1476,0.1291981095652675
WJN4297,0.15065032153135074
RAT4822,0.3283641540364563
RIC5857,0.2815200697321069
VSO0563,0.6147918124433562
VMA1558,0.36020761348813335
BOL7206,0.21463635810552184
CZQ3950,0.16427948534939174
NJU4912,0.3691442698533074
GAZ8594,0.5980878746032355
FOX4419,0.1575636980066742
LBN4213,0.3182210987975055
ADA1940,0.395247242411305
ZPG0651,0.6294359624083958
KEJ8705,0.07578490596264839
UHB5802,0.12382032708193193
KMZ7327,0.22398919787744223
NJT8387,0.5497031653742297
XAP3954,0.4014246180869425
FEL1637,0.7877256415839695
IKV7714,0.27976517614060936
DPZ1880,0.6364954634624402
RGT7421,0.24633930231188395
AEK9286,0.542075030009102
ROM8234,0.2636475409628455
XQX7484,0.48925819357913913
OLH5732,0.18751376511493492
EXQ7424,0.38197263278462723
FVH0886,0.20944281447379004
KYL6652,0.2904855194587815
KTM5656,0.7446418143409346
MIG6527,0.5111264712961747
SVR7025,0.3617553218922678
NCJ4089,0.2358585155107302
FHS2667,0.12057439464966721
VHZ2363,0.5235789858841315
OXW0223,0.2607812830888357
PJU5928,0.33462835953065495
IKH2812,0.6918681276600538
VMA0683,0.2253193183983986
TGG9176,0.1494730616777134
NLQ2220,0.2458835349376213
JEG1496,0.651079069502307
KDZ6336,0.2498168166424684
JQL9820,0.39992219487699493
GRD7737,0.6683807228175327
GFP8654,0.35492610932130103
SDO8567,0.14145757862976782
EZH1168,0.27902559035708696
CQI1581,0.13891552779327546
GDQ8895,0.16102490063032404
YRC6765,0.4527344648332807
OCH0693,0.1968661197513898
DRE2586,0.3660677238993063
EWP2402,0.1563276763072068
RIN1708,0.5937516964483432
LKO2402,0.5496309475547384
