ID,Target
VSO8083,0.27272418263411496
IVW3734,0.479916416212605
STS4967,0.6373369777790739
NQY3007,0.35794893889211493
RPA2336,0.20499965606704518
NKE0904,0.32611678874091543
IQI3842,0.37733704753651026
HKA5518,0.6137873202642694
GOS8577,0.30965738337441345
ZQE8717,0.16826470689305947
PVL0488,0.2599183670574769
BNJ8623,0.8213553216118017
GEN3250,0.4054580775874264
LWY0125,0.6211684643965854
PAJ0655,0.24222211946265657
DSJ8355,0.4787170827889323
ZTM3982,0.45490319282333136
GTG0544,0.25415404019574134
YNX2835,0.4225584316224643
TGN2850,0.3691987801052854
BXX5261,0.3614310548498824
HSE2409,0.3572842952408805
DLZ1901,0.43161015856239654
GEJ1320,0.5891090510650201
VWQ6022,0.3312396427810166
YOK7020,0.5787789842322127
CBJ3105,0.4511626912913462
VSY3899,0.5008534227568981
VTA4221,0.528222834477524
HHB5509,0.6346053757349174
TGZ6086,0.39119729106033496
RMP4380,0.3436052464875965
UPX5708,0.45683328755282154
ENL9282,0.33071623388471144
LZH7750,0.4839495493208079
IBS9693,0.35509979001982067
PKI0279,0.4869014500151831
MNM4404,0.3255524852391634
LHG3702,0.5814614870234418
QXS2664,0.45697593712023554
ZJE8725,0.4321691326874877
OJA7001,0.41974658725499836
ZSQ7961,0.15798146210420932
YVV8348,0.1789585475646641
YEM8450,0.67654493498466
OWZ3181,0.5134569703170114
VJT5618,0.3447144787348423
IAD0845,0.30379431785273925
KSU8228,0.5938222103426506
AKD2635,0.47945621510035297
DPT3746,0.2664568947616667
HBB8000,0.19122805297839182
XKS7078,0.4280236019297696
BSW6379,0.579392973519799
NMD9061,0.39862449590370996
DQB2981,0.33336510224132493
CFD9987,0.3678124852756606
XYJ7765,0.3984613768125497
CCO6993,0.2763449467862534
LMK8623,0.32261809541195674
MHO6527,0.2510565544250207
MPD1810,0.46535891500829984
BTH9628,0.642780044394854
WRF4157,0.5207585164979134
XXN2403,0.592545450902486
FFJ6322,0.38943680596531705
WZD2412,0.27047954603104446
OEE0398,0.30608817983363507
GMF4223,0.2850610069541618
EVD1832,0.658974949481552
EAO6665,0.6420117263148988
ZTE0996,0.38188922916934237
WJI7604,0.4572451690097188
GXB5604,0.33927478722476656
FRS8324,0.45445059733094867
ICR2183,0.6518499040647249
SQI8245,0.23302958129719212
ZEI2787,0.7504941951494589
UHX8290,0.3145773807120778
TTO8119,0.7786943873792811
EWT7697,0.4478696851107173
LKC1392,0.45002711502508524
KZA3127,0.618632369819247
FTW6416,0.7260786440813596
GFW7003,0.7873722426263414
YTT4302,0.4268345872835669
EOE9840,0.23773805493098926
RWM7830,0.5203343932612813
GOB8336,0.35725243431899995
LFV9110,0.16339558004701732
JPW2124,0.3534118535532116
BKF9745,0.279536321423351
ZRA5115,0.2618893886564355
LFH2159,0.5272137328129763
VMS1291,0.12253579102526149
PMX7872,0.7992118562902929
QXX7294,0.26666534701511413
FBP6560,0.15905289177064802
VEK2855,0.16531134571259912
ZVI3482,0.4848342443310767
WID7204,0.6329112189600844
UXR9283,0.44071524016057473
GCR0520,0.12212279870093078
ECC9768,0.3406638016128272
BPF2428,0.23203843209226585
DEJ5473,0.3299453182989824
XYO6541,0.3265162807226466
NJU1327,0.36047860946503585
WSK2569,0.6199527389333375
MEY6847,0.7535961427943791
OCI5920,0.4299006017489477
BFM7635,0.8998817934172965
XVU0737,0.19133402203061317
ZOS1822,0.440285770443935
SKD0534,0.2574123331077522
ZBX7132,0.5539669661137787
MMO9244,0.28135518335795434
PRR0310,0.23730832974221236
TJG4761,0.5932430628148749
BBN2496,0.11014704495377271
JIW5388,0.7708648118431397
KSN0005,0.4904273030545997
MOK8564,0.400711070904348
EUB5732,0.4755337001692353
NLQ5109,0.39488129210766415
ZXP4295,0.3135004742329574
PAG8472,0.3741413107340728
LXR1978,0.3268815531776044
BRZ3164,0.3849146812972249
DKT7237,0.4021088994308015
ZCE2914,0.18873719035349043
VHI6516,0.3689521846737273
UTV4967,0.4754011497439484
USJ4246,0.5914466858106145
HWH1249,0.3281394133841918
ITF4864,0.6523252295227392
KNB6126,0.33996577998782834
QYO5313,0.485817797463811
WIJ2188,0.5541951684303897
ZBJ6751,0.30093109914911087
VST3056,0.14758775348131214
UEA4586,0.4399402719707368
QOT0490,0.17485530198146004
KAG3392,0.7733814419431622
SUX3398,0.07598371992562103
GXR5119,0.7094985677920825
WVZ9101,0.2807355412047879
XQQ6405,0.5755761371996417
ZWH9628,0.35347337649337757
OMZ6112,0.5212040076594273
LYP1066,0.7401114908272445
ERN5227,0.6592926681879555
DOA5901,0.24587172511036254
IVS2527,0.48742653631040467
LJE2834,0.40016406345108074
OPH7321,0.6568115470081975
OWH9677,0.77602498918131
XGF4872,0.47425169812773393
PKM2654,0.39234841408285837
RVE3128,0.6798186745215338
HCZ1235,0.753501015653488
QUZ4412,0.5852463134098606
AGT2111,0.30469555237998247
PSF8463,0.20525235201104078
KBU3273,0.7911506220569495
XZD4636,0.6562430733987366
DOO2539,0.4486834839271456
HFY8294,0.19757215504073353
EFC4627,0.7356071441469253
MSV3690,0.2304463338650292
TIR2213,0.5776605611312864
OHJ3283,0.45234224020628333
TVM6927,0.7887627927847488
TCQ4437,0.5416730018664497
TWF0211,0.41032916857536994
SCV6838,0.1951804015095733
DMN4994,0.4929107371857491
INI8518,0.4114629605308787
SDY1000,0.611719104172518
JXM4061,0.47453337884283625
PMA6094,0.3179259428427388
WTH9861,0.6870017710775296
XXB6736,0.46449839901831863
IJU7206,0.5780672502714138
RJZ7847,0.3427680000709882
BJK4564,0.19450505327544082
NDX0091,0.28028622316086277
NFD6321,0.15574109749480614
TEN1858,0.17367064864552398
ITC4358,0.43700757263094886
FGY4048,0.2601032144676659
CPQ0026,0.5470041071761821
PZA3978,0.3341741366344404
JOR3671,0.2594111177944673
PKI3568,0.3068089429125024
TBJ6999,0.7476163957263997
ZVM0946,0.2117558386849263
OQT3041,0.8171373976522742
DJB0799,0.4542746195241788
HBV5727,0.7114835951385758
APF9285,0.36358486556427355
UXG0628,0.515251949001278
COL6410,0.6595074572576833
QPZ9639,0.5165921795530037
UON2161,0.38705963104726293
IUA6276,0.3891771200671213
SLE2186,0.3727308423394219
TLT4666,0.436060654158206
SCO7140,0.6215569063968333
BID4149,0.5492055400604244
BYF4218,0.2623056409437571
MNR0110,0.5584681548181624
ULV2517,0.4746972348787774
PAR5191,0.5153659603191566
YFP3399,0.4898197392304002
WUZ3632,0.2124168189878178
QDA3476,0.4761784759054173
OGF7039,0.7754296559118542
GPS1812,0.6984017477003454
ZAJ2495,0.45920026698833677
CJP5768,0.5465570944074266
GYY4735,0.41972657012201153
WHD6815,0.3530885168676775
RAM3944,0.2507037777411885
AHF2562,0.4323750852268332
PHX3766,0.3048495138508652
IMO2872,0.21434901757364982
CNP5354,0.28889936879688
CTN6782,0.40100090872914107
PTO4108,0.3558153982846366
KTY2623,0.29348731325775634
UDY4764,0.8176755003446285
DZF4635,0.32506484566953087
BCW2803,0.4527456893459354
RFG2472,0.666079511426871
EAF3848,0.23573794406208903
CZM2079,0.2981352486241393
ZKL4083,0.6255415539865458
MIK0805,0.3644603763317182
UZI2506,0.8374250833387097
XAM1154,0.6060409711028298
PVI6541,0.8299552581721645
VZG6189,0.8713107694791208
BRF5316,0.5824949515895304
LHF0941,0.6275358203480284
GTE5510,0.46503723931686974
GYX6928,0.334478383626851
QCY9581,0.3287948390477879
JDV1123,0.35290099635323663
PXK5315,0.1941800871732075
NKW7035,0.5263132265003783
VQX9879,0.43997588957694667
VAD2981,0.7522922693672837
LHV7423,0.555932183019797
DRJ3471,0.4947445329238034
NAD7807,0.4045087394713173
JWY7649,0.4519845573462648
THO7074,0.3425912926700312
HXZ2367,0.6524840536020166
ZSW8883,0.3709494501511007
TQL1788,0.5242664944825599
MHA3207,0.6860611270195375
ESX7797,0.2069956771842055
AZN4578,0.16815818380590186
BVH2792,0.34285248393649714
EOL8504,0.5200404661305355
DLL3527,0.5488368031073557
FRU5617,0.40717813609225245
DOA2423,0.34133699622933766
LWW8841,0.3723081583753898
BGJ1341,0.46245145369184054
UWA7636,0.5780554711905802
FNS6374,0.08486710668377864
ZKU9184,0.474557665278422
MYM9229,0.7583342805765952
CNL4026,0.4700961036430385
BGN9072,0.5974722067991791
UNQ1367,0.21965224828365457
XOQ9765,0.5149957625160687
FTD2271,0.3438730130336795
UUM5139,0.5715617876945472
EIS3052,0.4994947436319392
JKF8552,0.49600794332982534
KRN7329,0.24042732088964136
OUO2432,0.47290029802830125
QBK4624,0.606067717280776
FGN0012,0.51423922905708
GAI2781,0.5334021489381363
KLU5273,0.15431376933477994
YOL0313,0.7674777193418363
USN6075,0.4206500705331182
SGK7112,0.668716714725543
YUE5724,0.3868889620201023
UAW7134,0.3107214034255138
RHQ8345,0.5172488867348157
RQF2533,0.4168283309280722
ZBT6866,0.5528021012756104
KYG8599,0.1902073804521705
UPQ9522,0.3194907587915471
UCU4704,0.46286036528463786
XAD0851,0.1587407988722497
XPT9850,0.6706802097108935
OLV0463,0.569050640665046
CUI5604,0.2545355665244373
WQU7921,0.20398464940117014
RLI5225,0.49349655047302415
EED2034,0.20893476036987238
AKL8171,0.2278756571895567
WEE6596,0.3447522804461754
PTJ7041,0.7037107899717233
GDT0244,0.6786519186983091
RSQ4934,0.03692677220542179
VRX9705,0.5596244048921762
GPE3631,0.18533255578510488
JOW9926,0.8744364282777483
VIK1863,0.5861513100470088
NVL6534,0.5887306728385819
QHG8919,0.14054290327208335
WCP7148,0.4752036611409674
TLY9214,0.33277751411238166
DJK3149,0.43455704144462187
FEZ0727,0.5498627794884108
YOM9469,0.6651505885397703
UBK5070,0.43674976872882115
AAS0547,0.2878072211638963
VWD1732,0.3950229395009277
HIY9904,0.5199631675259279
BVQ7153,0.5815651853661671
LGY8368,0.6839628871046298
BMA3899,0.3944876093713447
VVX4694,0.17189409439367756
IMK2918,0.6215532714275642
YUZ6270,0.46287712667160724
ZYM9424,0.44409725894573154
XRJ2315,0.7055229382416521
IDD7799,0.2857461994070671
FRN8579,0.3014797275391691
JHU6135,0.4877701939473554
VDS1337,0.5982107126307707
PER4129,0.3137097172997767
RUC7755,0.46378014976335347
NZN0284,0.7429874509046378
UKP7195,0.7592194470643184
SEJ4725,0.4910491724912051
FTP5392,0.6481183544553281
BOQ7717,0.672731990132906
JNM9386,0.8124184057034656
UAJ7272,0.10517455363863441
PRI5009,0.48254875726065466
SHM1712,0.32657137669364195
SWO6965,0.6853926066624212
KFB9546,0.4760940510331852
QQB4653,0.566616772004755
PHA0404,0.11428421183638487
SSR4486,0.4556328940362213
UKI2868,0.2711980071338306
AXB2199,0.3896987177024969
UOS7094,0.6646746733871266
LYF6455,0.4021163539843937
LOS3155,0.5492727877214213
AXQ3876,0.5904689228992085
GWM1097,0.7143181709392955
ZEH8158,0.8455050859603224
OBD8591,0.726250964895171
MLR5938,0.26578975071449323
OCJ0092,0.5959867662269394
OVH4365,0.7860174771332152
CYN9635,0.5476350079915603
BMN5555,0.2163824534129547
WZC6296,0.40951787470048784
DBQ3455,0.3260586974041058
OHA5515,0.38685192943391655
EHX4627,0.6670518513505602
LGJ9688,0.3880568414490704
NJN8094,0.4069239832004921
HRH3000,0.4499154329822907
THR1355,0.3269498569367364
LCC4833,0.3967135415043575
KZZ3219,0.7656110665084241
SYH8984,0.34906754571435283
NER9898,0.08809798864242901
CJD4837,0.2519023048198764
NKV5527,0.6303257626138299
LKS5211,0.17760987233255426
IAF6833,0.375066270148604
EEU4202,0.29831745784297875
XGW9909,0.6351638919777877
UPK2830,0.06200863347724588
LII6921,0.41430085878352557
BDH0866,0.2963128118085066
IIB5822,0.2986951078908787
ACM2835,0.812422985181285
FGH1485,0.2926147053141798
HKZ7723,0.37848146304425573
UMU6066,0.6257064081204832
HXY8339,0.6138357093858763
XLD6579,0.29803299828403684
DHQ3602,0.4634988617630446
HBU7419,0.125283094061984
HHJ7156,0.4663985455694565
LBN2287,0.4245475800618033
QTG3237,0.4897484776220756
FXH4110,0.5427863862976998
WJG4417,0.34532294482378806
RIJ0802,0.3438858101860819
YDQ3107,0.473970557471529
UBK4003,0.5517531844260933
HVJ6067,0.32169523248992193
LUA3795,0.10120789289805424
NUI3132,0.3183814581688821
AJM7387,0.6823262270570793
AZG6236,0.4103001027008098
BSI2619,0.5711760081692944
DHM1013,0.46408987612314256
XKD9271,0.23660674062923479
NMU4177,0.47415480366456975
CWJ2732,0.6209283112148481
BTH7777,0.3847598485238537
IIN3898,0.6296654350114845
YZK9083,0.32399751683477457
SDC0837,0.6141244946134384
FWI2945,0.30869696839943933
OMD5376,0.15133591885975675
REO1188,0.2875560021976414
FRM7796,0.6126553056363953
JWH4432,0.3540867112126829
GRQ8737,0.2570517582581462
LVV2133,0.1956450971437376
QQB8724,0.2394435272642711
YUT9546,0.43053899152896336
WXC6361,0.34571324534960446
BHY1451,0.3329469238938852
ZII1542,0.4216469745445084
DOO9843,0.9065176244436959
RZK1351,0.2814405325446393
YYM1312,0.3888793339857493
MMK7965,0.6727183009675473
TTU6295,0.7321075903769816
DAH6958,0.4492636642925794
PCO8490,0.803807896989345
DJP3433,0.3651474887109395
OAA6548,0.3655119116810777
SFP2263,0.4978061850123699
CJT7713,0.27623751847667743
BJB0699,0.5174246107368551
PJF0726,0.17340494543716983
HPA0283,0.4795687655691366
ZJS3044,0.6251124662494038
OPN6394,0.2029431330106007
UYM2119,0.22697831202142377
ORI6815,0.42751306287589247
PND7208,0.46886886057429994
HHH5760,0.3843444996669233
LIQ5670,0.5237146909869147
QUB2406,0.5558635450706154
MIY0143,0.28078168690102895
MCG8811,0.6651666051923418
MHW2096,0.5137568795870462
LQK0997,0.5028388556371003
OBR4658,0.49126766096916363
QZJ3393,0.709058257202945
RTY0569,0.11091400044167633
YOB4544,0.3036030104109975
QAL2426,0.538303908407193
PDU5166,0.4835988920855302
KUU2207,0.2898117573235938
NJX5033,0.6479711855917961
OXK7667,0.41392023179559095
KLI4744,0.2730203271363101
FES2855,0.38887676409256244
ZAB8325,0.8426539138353754
CQC9277,0.33288250112674894
MBF7782,0.4974545510998615
SZZ6788,0.6358418403380981
SDR4540,0.15952562961061761
DIL7710,0.6613316362163033
TKN4878,0.6755965440289629
XGD1675,0.6996403252517966
QEL3927,0.1638229684710516
RTY6219,0.3230085337419659
WWJ6659,0.15713020522762408
ASU8300,0.29216838928820177
XYB1679,0.09393835739366216
RBU0914,0.43215206981735743
UQV8798,0.4283611693270706
JLP9320,0.466261126846938
QWQ7004,0.38584994468513145
JSD5400,0.22344391322752513
WON5434,0.2909597128795398
YMT2795,0.4282056464000622
LIB2206,0.6373845189801571
BCP8558,0.7446766577361933
SXM4193,0.44678523265960185
XNJ3271,0.2188760858162003
WXC1747,0.28622055021883214
SKX5603,0.4472887297873636
AAJ5590,0.3557668926488778
JPT4045,0.43445778972770455
TCX6417,0.32768117697656574
NND5256,0.5592788895966947
AWM4830,0.39715856777589476
CCO2782,0.5703337734446071
XYB3729,0.35543774860841115
PXP3498,0.44436821946853383
XGG7955,0.723521598851365
LYJ5084,0.4052856865599508
ZJO9311,0.2271397344831623
DHK9700,0.19161055835529334
XVI2143,0.7168154197464521
WBP7682,0.4885526816228303
UVG9357,0.7291801104479085
FRD1898,0.3563644881827369
VQN9954,0.25227195497049515
UDU8569,0.7479630628326946
GIS5379,0.5324605404952202
AQL5845,0.7270253059419827
JDA9258,0.45582443048473
BIL6692,0.7677668776185104
WTD8139,0.30507591422250013
NNS8064,0.24366175470211326
IQT2995,0.4756912176046729
RWW1032,0.6586111303374352
KYU9106,0.5128406327284074
PJL5141,0.3783212015983748
MRF9734,0.43220135468910414
TSZ1464,0.5483989910932398
VOD0368,0.48323646049761443
ZJO4648,0.5204214970093535
KUF9356,0.2308098226599851
SHA2863,0.5981528958584279
ARZ0060,0.21208895166200806
UPP9315,0.5435664885393838
JPH0891,0.333469576921664
WJC6264,0.47986826914995023
XHB8908,0.2980670859081273
FGS1465,0.5467252118563743
TNN7189,0.23578737860950455
GBV1525,0.5584250281022082
UNM3035,0.44031588268796706
OTH4354,0.4713377688596972
MWK9161,0.6412939553703052
XBJ1523,0.5236958474520342
OTQ1307,0.7369009216107747
QUI8859,0.7039735783162976
FXA1974,0.25592613026822114
HQZ4083,0.3084131923033592
JRX8081,0.47165159320830424
SMA9339,0.41852444276659406
ZRV1847,0.575217420834301
GSY8940,0.3635956142707052
HDH6951,0.3698768866621194
OZX5767,0.725940553557177
BKN2732,0.5872242994426484
MON4409,0.5207262340523063
VEH2084,0.5673376613895096
OXR2175,0.4695613178909835
QIT2040,0.5134179907206711
NDZ7253,0.6040117795629506
DGN1477,0.3795175524466864
XKG5616,0.2886041034224339
GFT3859,0.5210530749508708
ZEG3074,0.39709700797801145
ERC8823,0.44930156256586673
ANN1757,0.7476369472354771
HVT1416,0.47203449703988815
FNA5079,0.3460646189604466
YTT3689,0.1253171405293489
ZRB4114,0.7440456056886601
LKC5167,0.6581322478709604
QKO7079,0.5332821493838572
NXS4393,0.31853236864465523
LET0397,0.5251082496786533
XVM6189,0.4687858551948393
MDW7993,0.47715075880295355
YFY9264,0.5526979563855513
MFA0286,0.3006132723316658
TRX1943,0.44854329710912744
AVG8200,0.45369313556694263
ZFJ3116,0.6113275763116435
DKB8692,0.6150946189567519
JEE2838,0.1592167747041421
EED4838,0.2716705571398232
BPP1288,0.28248473607823904
DOW2822,0.7126296356437639
NQI7015,0.7040871116494186
ARJ1652,0.5704424191056937
MKV9833,0.6657167932972547
BAG5364,0.6496993573264314
QLK0972,0.30517469150921284
QBM3534,0.40983188327014936
XXO5042,0.2536533408746462
BWD4481,0.5431661431869359
DUE1526,0.4019735120138884
CNP6504,0.3523617344436288
UDL7915,0.390371063057182
CTQ7672,0.5342102999877053
EQY5043,0.3255232848572702
RLZ1107,0.19597192535423988
DXK7889,0.6866025471518193
HOS6888,0.26952337578791763
WFP2253,0.49991178517238
ABK1979,0.12412177756883627
NSB9683,0.3547982293965547
GQZ2156,0.33720985484418464
TNP6583,0.6214151672043752
UNX8157,0.4590431639700741
OPH9058,0.6992534284052193
ARA1083,0.7330807361225875
CPR3859,0.2865358759206547
DIT8983,0.6171898599477539
JXX4274,0.3947648718371035
DGQ2285,0.7265059437338295
TEO4197,0.29286345872351877
VLS2232,0.4863620853673352
VSL3471,0.39207548645952356
VKV3009,0.379619977256753
VQG9824,0.44766741037915736
UDZ0523,0.48874656899457347
RTZ3365,0.15605493830074949
DUM4265,0.5187736260738488
OCW4594,0.5062129763116621
PNY3340,0.6891291319299858
TKO2407,0.4170739037071648
RBK7640,0.3808130619822491
VWO0656,0.26311777133468783
PVH8216,0.4848106344782945
PFV6207,0.5647299817504786
ARD6927,0.7825289801752785
BXX3179,0.1768222267853066
EJA6722,0.43382857132051494
RKB7690,0.525523834720049
GSU7345,0.6665361295397176
MTF6536,0.2995249056142399
EEK1731,0.29806542440297595
XKE2034,0.5579570414696088
XFZ4451,0.6021190109289155
DNV7450,0.22691147201377684
DBM7804,0.4976214044477514
OSN2115,0.3461815841239446
DIE2462,0.5145803943419326
NCR1938,0.6602799106658727
SLI3385,0.37094078285816784
IMV6618,0.5562722972487188
MWI9236,0.2850717571229796
CPZ7415,0.5487811648835172
GVA3046,0.4925013092649052
VCF7450,0.31870664412074456
RWR5955,0.7288667246758566
UNR6482,0.5031241014519562
ZSW6504,0.5203902085908837
WHF7797,0.3292283418766377
JRZ1587,0.32737574552395776
WKN1856,0.7029953877019373
OKO5198,0.5654687626661136
ZOF6714,0.5377258051432756
HOV1633,0.3031936189676535
HHL8001,0.20418266009816077
KSC5408,0.5143465944797408
RVG8305,0.6905796271717531
PXV8041,0.3781673217989416
JCG5205,0.21499271136270348
EWG3114,0.3958102136203019
AWF8804,0.5509350995464449
MRI9171,0.24340366712022007
BES4026,0.42686039864165287
PWB2790,0.19121424829120312
MKZ4027,0.669931592614868
YRJ8304,0.23753121616789974
BJE4168,0.44690061443804513
WJI4276,0.3658549174523204
SMG2272,0.4334307504509682
SBB1777,0.5663730931355608
PQK3153,0.49635095305522403
EDF5544,0.6147090351703154
NWV3159,0.43651458619722394
OPH4418,0.4712533791316101
UVX1686,0.4233923255947056
LTL4424,0.47043699591113514
HTP9675,0.1258452115888338
JHE5718,0.5249319087743769
QWF4463,0.3049956054621505
UFC9328,0.5372900258829245
QWG8477,0.7355964323857567
FLU7651,0.3372043769567578
HML6971,0.5294327487107562
JCO8536,0.2774075529946578
VJR7001,0.618659370965816
HKE7026,0.35218688315759417
NAZ5847,0.3230657068611697
DLH1235,0.39952971417109845
VWC1889,0.5222303910219407
LQG2414,0.30489472932672995
BTP3447,0.3855279004483003
NIH2856,0.624206547503739
OFF1083,0.3378855249362681
ZQA8799,0.7501526882785333
IJK6751,0.22765670818462927
BOB6176,0.4316826608339381
XFP3339,0.5087723041211487
TAS3348,0.23681993000276103
BHN6210,0.554561450062931
GNW5149,0.5642696570091845
VVH8291,0.6489563442361397
HVW6558,0.43140068547715227
LHP6615,0.3262539380668558
RNJ4226,0.569846160103774
IZN2011,0.11429969927842865
SLM7035,0.3363535452685969
XQJ1139,0.3955349025655687
AMJ0335,0.6935036076834272
SIB3087,0.5811712029931438
NLJ4328,0.3717466648647972
LUL8746,0.37806839058135583
XTZ0050,0.5223472701287657
JVQ0976,0.27962833022595407
ELW9308,0.4307660873190928
QYH1973,0.3620164735142259
AAL6035,0.48983866767145734
EQI6267,0.4284458921886447
ZNO8211,0.3672918388611366
DJG8036,0.5278023661930668
LMG4322,0.5059690832821536
ZRB5371,0.43427047663873936
WPV2188,0.7311850136719709
