ID,Target
UVG9357,0.6682025576470757
FRD1898,0.326571244543116
VQN9954,0.23423173122971497
UDU8569,0.7500715833399997
GIS5379,0.41226522673242305
AQL5845,0.7222145402425464
JDA9258,0.5165995415422655
BIL6692,0.7516233968691162
WTD8139,0.42400660402794293
NNS8064,0.32977024318636783
IQT2995,0.40815725870815855
RWW1032,0.6587555736238121
KYU9106,0.5437764304825492
PJL5141,0.40560167627427357
MRF9734,0.49579401319063043
TSZ1464,0.5888179861123303
VOD0368,0.5321356500478607
ZJO4648,0.45427014110826763
KUF9356,0.3553260032374233
SHA2863,0.5296033822598015
ARZ0060,0.291078297419164
UPP9315,0.5227115825499147
JPH0891,0.23294827268007268
WJC6264,0.4966324386334737
XHB8908,0.34018298812609993
FGS1465,0.6071677825052892
TNN7189,0.27123592482585424
GBV1525,0.5007394204683604
UNM3035,0.49358683499809924
OTH4354,0.42779389096888976
MWK9161,0.6132708719780681
XBJ1523,0.5772079534866607
OTQ1307,0.7570989889164927
QUI8859,0.6957798819381419
FXA1974,0.3603147836420659
HQZ4083,0.3152199111584007
JRX8081,0.4944276892606152
SMA9339,0.45991318882490684
ZRV1847,0.5269715052243251
GSY8940,0.40105338913631516
HDH6951,0.3279618971405844
OZX5767,0.7471344350154692
BKN2732,0.5979345807444697
MON4409,0.535705370527981
VEH2084,0.5753143156770225
OXR2175,0.3785291541642965
QIT2040,0.4837515357666188
NDZ7253,0.6360821670897095
DGN1477,0.36892302443452446
XKG5616,0.2400599759253453
GFT3859,0.5477651228288878
ZEG3074,0.34013406718107214
ERC8823,0.41476106748435165
ANN1757,0.7885727923791069
HVT1416,0.5126212701373142
FNA5079,0.3640027094052079
YTT3689,0.18020683388301845
ZRB4114,0.7662638931647344
LKC5167,0.7589866315403352
QKO7079,0.3957941774896871
NXS4393,0.33915182183321574
LET0397,0.5329235100754652
XVM6189,0.43585603555574043
MDW7993,0.3838625783387781
YFY9264,0.4748700262195854
MFA0286,0.30661680656422097
TRX1943,0.42400385898031423
AVG8200,0.45420199261635485
ZFJ3116,0.6427721599022137
DKB8692,0.643810293307428
JEE2838,0.1831412636914417
EED4838,0.21475307781669614
BPP1288,0.24060963512496708
DOW2822,0.669281563129253
NQI7015,0.7407883246433332
ARJ1652,0.5374344316673219
MKV9833,0.662612835007248
BAG5364,0.5091321032990486
QLK0972,0.2499500967688425
QBM3534,0.34882559487492737
XXO5042,0.3141670161741515
BWD4481,0.5578660939642843
DUE1526,0.41390453407169386
CNP6504,0.33967984207468593
UDL7915,0.4533980853790501
CTQ7672,0.5460420277291677
EQY5043,0.2319363787262604
RLZ1107,0.22986650478425633
DXK7889,0.7204790679821252
HOS6888,0.22776852636590422
WFP2253,0.5073085840117539
ABK1979,0.2571137200450058
NSB9683,0.3938779879756419
GQZ2156,0.3979349940841026
TNP6583,0.6180508079148554
UNX8157,0.48170557351501747
OPH9058,0.7210150759466917
ARA1083,0.7230652809541394
CPR3859,0.2980680024832913
DIT8983,0.5314935954651285
JXX4274,0.41985314739736623
DGQ2285,0.6943687498592579
TEO4197,0.31274463338399583
VLS2232,0.5137872279546036
VSL3471,0.43686005875283557
VKV3009,0.4050697160513357
VQG9824,0.3851471160927464
UDZ0523,0.5361557839823351
RTZ3365,0.17110880031936646
DUM4265,0.459773625079082
OCW4594,0.48734636586061936
PNY3340,0.6858155573442888
TKO2407,0.48986456361992703
RBK7640,0.3239191525755403
VWO0656,0.3404538421528437
PVH8216,0.3685241539058476
PFV6207,0.6918014543137372
ARD6927,0.7276818354687881
BXX3179,0.20758804908923417
EJA6722,0.3831009572516935
RKB7690,0.45609793497798096
GSU7345,0.6746050640015682
MTF6536,0.41717572867989716
EEK1731,0.40747356713103067
XKE2034,0.6000506514143813
XFZ4451,0.55550213777475
DNV7450,0.1579650627198163
DBM7804,0.4739976680966447
OSN2115,0.38453361561926663
DIE2462,0.6359869695957848
NCR1938,0.6012526444250276
SLI3385,0.40391648464512697
IMV6618,0.5997702711813231
MWI9236,0.2057662562021949
CPZ7415,0.5704214594777859
GVA3046,0.4343263450707507
VCF7450,0.26449493409983954
RWR5955,0.7585575828702417
UNR6482,0.5219558199446173
ZSW6504,0.48099768236556956
WHF7797,0.29120632945350555
JRZ1587,0.28453777280217935
WKN1856,0.6854222967632843
OKO5198,0.6041102538368959
ZOF6714,0.525353444477204
HOV1633,0.35977868977474836
HHL8001,0.27104741271980404
KSC5408,0.4512266299137005
RVG8305,0.7213221385263744
PXV8041,0.5245766927280555
JCG5205,0.20773270157977847
EWG3114,0.36317561722089875
AWF8804,0.42088340870333946
MRI9171,0.266347391787656
BES4026,0.39187434811250754
PWB2790,0.225304312452098
MKZ4027,0.6876065401867217
YRJ8304,0.3464929609734264
BJE4168,0.4354903605657656
WJI4276,0.29829149384766335
SMG2272,0.4526356431597274
SBB1777,0.4597277631504067
PQK3153,0.5524541481879697
EDF5544,0.6620080332621502
NWV3159,0.47521741502055287
OPH4418,0.5051242774477698
UVX1686,0.43334560629229596
LTL4424,0.453699114634082
HTP9675,0.16639704919487022
JHE5718,0.5432515694092307
QWF4463,0.20109030007675582
UFC9328,0.44453594895799614
QWG8477,0.7185704389390895
FLU7651,0.38136476200971275
HML6971,0.4895535967462445
JCO8536,0.28047111869835323
VJR7001,0.7013975988880032
HKE7026,0.32563387892169077
NAZ5847,0.3841704789053879
DLH1235,0.5110267582459158
VWC1889,0.4456008064927718
LQG2414,0.3217723026470326
BTP3447,0.40379268883091696
NIH2856,0.6182083082980928
OFF1083,0.5020892098797342
ZQA8799,0.7102823757058592
IJK6751,0.3036808332969133
BOB6176,0.5017041539638029
XFP3339,0.3422378132535969
TAS3348,0.26107655420646975
BHN6210,0.5974827586593814
GNW5149,0.5951414998123097
VVH8291,0.6110918437384191
HVW6558,0.46454278160124857
LHP6615,0.3712030149263715
RNJ4226,0.542546237799368
IZN2011,0.22201811904629246
SLM7035,0.30202161734099603
XQJ1139,0.4808494494834189
AMJ0335,0.7140593989896781
SIB3087,0.5594872736038377
NLJ4328,0.3409205079028333
LUL8746,0.49009231472050463
XTZ0050,0.5759804451295353
JVQ0976,0.2747396925813578
ELW9308,0.382611108120694
QYH1973,0.36816277271714903
AAL6035,0.4700244737276577
EQI6267,0.42145396555556025
ZNO8211,0.31905366086414316
DJG8036,0.4884844034344235
LMG4322,0.4233794614500379
ZRB5371,0.4281575886409963
WPV2188,0.7575720536819002
PAP5839,0.5339800475417169
VXA5180,0.29211600412555033
GYS4742,0.3494445418624768
UTG8994,0.39020436867956626
WZJ4218,0.4133055824744343
MVR2420,0.2127919999900684
MRB5680,0.5469730963919518
WNO2118,0.5647755765424273
NGV3962,0.24791503398791154
HTR2914,0.5941346019094609
PKM7354,0.3272054081217812
UAL0916,0.5379116707911793
TQM0482,0.4293766526200146
ZIB0347,0.30661995342164705
UYN6870,0.5879742549577381
GRT4611,0.7037113743880933
XFY3621,0.7695154521875784
VFC2623,0.48885504065361696
WZF6184,0.6169226254073061
OOJ4678,0.5092249644559119
RJP5764,0.4225391759285164
AHZ8000,0.718216366554982
HDE0780,0.2000600809941443
JLW1736,0.49288139470733444
AWU2812,0.605612360479477
AGX4063,0.3637767721205802
XCL3451,0.6098746821460254
OVB6800,0.32919975934356016
IXQ8744,0.4384409330137189
EZP3118,0.3793460055538907
QWN0794,0.7669488413542342
VEV4096,0.502342461001306
VEU1076,0.5464132251461566
YDV5701,0.5246468495325798
PMJ7354,0.49091298696803387
LSK0936,0.5277481764320369
OWL8934,0.45734546185597846
SDV7836,0.6130527980958778
QIL6179,0.2929653068200193
HSX4903,0.49799802819225136
XOU4343,0.38449684509554216
KFI1941,0.5870829337150683
QJE0535,0.41398468191346016
SLE6915,0.2121070760706513
SCO9217,0.2638854425295707
MVT7781,0.5455222577967291
TMG7575,0.7863055883504045
IHQ8441,0.4627364095261848
HXB2178,0.3252860102269499
QGW3324,0.8152018901039217
ZRV6802,0.49002051693664517
UQN6219,0.47405457951726676
KSO7707,0.29298103633967326
LMG8449,0.28039186353263973
SSY7236,0.46546394376478767
AXI9652,0.4570183792056736
JWO8793,0.2567620263743316
UUB0607,0.5045388287971067
ECD6444,0.41819294183372385
BBJ5618,0.45064500823612275
MHX3291,0.39344228066363907
PZG8347,0.5241318426939612
UKO0197,0.5125560840396234
DYK7152,0.30499042130689363
DWL1376,0.5042613338408869
OMX1967,0.3861001745879036
AIV8783,0.5332192151000179
CRE5923,0.42017398297345177
HIC4011,0.44137105871605664
HOV6112,0.5046682325422708
KBF3850,0.36869938502403365
VUI9301,0.4739883752320285
XWS7934,0.46279648610820673
BEE5677,0.3939437185248542
JSY3976,0.6415668330977268
BMY1563,0.635902058305237
HXQ4485,0.7343417119000605
TIS5890,0.44277233246231407
FKX3159,0.37056219407913726
YMK9880,0.41683285521016733
VCD5495,0.4872125923202546
FOO0472,0.6057104980044681
QZU8396,0.47759442620849424
HTC6808,0.23580418876079734
BYL2752,0.3310181407575893
ZAM8218,0.5581694030285966
IXN9654,0.49243043408172965
TTL5403,0.37313844092825993
QYE5349,0.6772399501053659
EIC7153,0.5055066065221235
XTA6550,0.6263697075616538
LJX4501,0.2531381397070049
SQP2640,0.5100525589960867
IZO4596,0.42352251476414066
FWI3799,0.6718420520995945
AZU7246,0.5962039229407241
ECB5710,0.7183066296686972
BQD5122,0.6760586762129193
UYU9430,0.2630123186284985
PCK7063,0.3378104640319971
IEN2498,0.4426895375112362
TNY8680,0.6977336465153331
UCK0106,0.44501228373314455
AOB4977,0.47294581471307245
PPE2382,0.5446406270342594
FYU2252,0.4302062995693022
SIU7145,0.5307773442698066
HVR5096,0.2955612219998921
OGB0163,0.6562070201244774
JRS7729,0.24179002223404394
IGR8562,0.2753754467791512
JEX0834,0.3176109969482741
TFN6722,0.6516524368265443
XKG8280,0.3293515292147894
FOP8068,0.47583557802079673
AYU1495,0.4831425446742544
VQP3744,0.2521974587530177
NOC9056,0.3150417985012419
DTA0824,0.3711715754032219
NPD9854,0.4623275481985382
FXK6082,0.39170736157376823
EIN7977,0.167203991104701
FTW6027,0.7792001240187804
KBR3556,0.4798353039986717
EHC3947,0.26179920764302017
LQQ2433,0.33259791385468457
IDG2104,0.556190312151179
UZF5415,0.4448805415968485
MBP8060,0.5413513280664106
BEV2395,0.35935609212471714
VSU6747,0.22821650384860986
BCL2284,0.30418072419894904
RAZ1360,0.3660208813988898
EWY1556,0.7903985954830643
NNE0522,0.6402021203274592
XQM5627,0.18043599222629397
AOX3558,0.6278337958830152
WUN9170,0.8187503876604765
XZJ3149,0.19569253056632588
OKL4921,0.6427581192648201
IZO0258,0.30451080505265665
WRF2650,0.6831454622794618
YZR0011,0.31100251961979825
RJO4245,0.7224908094585851
CRM2675,0.414971702408161
DKL7615,0.5102919706682426
SQG4906,0.520072610198118
IXO4087,0.2743282704046645
NBW4124,0.5425581035823436
SJN3966,0.29147642132557566
KKR4361,0.3379032679459944
HEK3882,0.4477402453847774
QOY8848,0.34767024231839044
ZQV3715,0.13705460782007323
UXJ9385,0.5209255684698055
VVE5601,0.47787428611082083
NHI7594,0.5026179510930947
WQW8250,0.5489052244501664
KID1021,0.3414022008669223
MVW5606,0.33681668518876434
VDJ9872,0.5774201671235305
TUJ6907,0.29746510437225726
KVD7026,0.40835018836762954
GPM3013,0.3723964447747702
YPX1846,0.2083970677495172
DHB3654,0.8080497590393584
XXS9902,0.2659284442000562
IOY7072,0.2773824081813314
DLS5038,0.8166407840960469
NLD9930,0.14631351069724527
APM7094,0.6289081350305153
UFW9487,0.6824807923847952
LTY5277,0.606311422406956
BNR2104,0.6090733550376662
GXQ8493,0.413947118137106
TXJ5088,0.7749090207806086
HRQ6010,0.692248536263305
YWN0709,0.45732842893036363
ZXE9454,0.6115600142584942
OXB8970,0.48324835221923357
TZV1176,0.3412644713829302
BTP3681,0.5057260318476803
ICO3585,0.536300453248733
RDF9417,0.7148974473186459
VHF0605,0.25785115873206615
IAG9096,0.5394349458150118
RQF5460,0.5831404857137321
FER2233,0.5096197197763717
DDX8572,0.19209058836175977
SXI1042,0.18319723814000957
KTM2552,0.15182315796690676
LXB4245,0.44946696196111274
QYH8445,0.7053437252076882
FPH7362,0.4762151862688282
WMO6968,0.3781216021217471
YVY9123,0.6995109147262905
PWI7008,0.29045574149958275
EWE8647,0.5017735070848653
UGH5821,0.4909009621006813
CCC6358,0.5073467479540591
NJM4224,0.43377811705344554
JLN8569,0.5136788303489084
SBS8635,0.2965079329634401
TCK0667,0.3145673449316837
TTJ8073,0.2337262205076645
FYM4884,0.3584507292325279
BAH6808,0.2110901164144636
SMS1066,0.6522229471076412
BZV7110,0.4278004020482299
QUC3244,0.24053876942662453
NCH5512,0.557570111170884
MWJ2009,0.3169130772660469
LMJ6900,0.553359380413999
NRJ7601,0.7019418603543294
XHN7398,0.4750703180504086
VVK7366,0.43036882399913523
OOJ7340,0.40926675256704953
ODG4805,0.2410594222231278
TEH7221,0.588340752974107
RVA6521,0.5083711569640704
LDO5407,0.5504492951962362
USN1312,0.4336394921590729
JPE7604,0.3015979309886175
CWI1855,0.40763350287968564
RUG6092,0.44254702813635477
YBW0147,0.6077896241993006
FOL7863,0.3210806141213662
YFD5576,0.2540257827620937
UMH1775,0.2826246405485683
ILG2801,0.6133408458137508
IYC4401,0.6420409886538193
DGU6130,0.2218405080357222
GXN6308,0.07450823288309784
VVJ6567,0.4199577309782172
QGT3401,0.7577384398792602
EHV5543,0.5381129440780932
XPH1693,0.6724155065871688
XVI6143,0.18786358707333028
MVT5363,0.49103724302962837
BJP4782,0.33810140095331964
VEI6692,0.5214824372794746
LSH8066,0.19155901325240526
OES5230,0.2773032719084503
GUS7697,0.5531265337906552
GIZ4545,0.23077174451065355
YSJ9267,0.6441703797751316
LQM2884,0.39872901367926683
VXK8098,0.5004740487361174
LHQ6161,0.2915794541557962
NIB7023,0.7269520784374677
YGT5746,0.34096983387326574
OAN1929,0.7152218872185087
RSD3480,0.12878017062477254
GFU7927,0.28459417552507027
QPX8297,0.3162304134110984
MDE2942,0.44017672772842015
EMC6814,0.4761772770231272
RHB7538,0.5522493908530913
QVA1519,0.7145392435503208
IYH6561,0.36456784479999255
XBT4342,0.49084957510978094
WVS5347,0.4956346153779152
RYC9887,0.401295820045933
OWG0725,0.44670032211531596
PDQ7527,0.5886488498962676
AAA8650,0.4231092427157872
MPS1872,0.6950072471154783
XPC3180,0.5885358029637983
ERE3203,0.39870932671091636
JNS2424,0.8199748470902677
QIP5472,0.34219828406724584
KRI1406,0.4163539349323017
LCG0245,0.1417658163961185
UGQ3179,0.2724428171216487
QTL9465,0.6220955936444618
WXX7131,0.27620157914406523
UBL8285,0.3810732589583495
CFN7090,0.4440328474406186
TPW2557,0.17308141863114518
FNI8664,0.2000502913181051
PIO9382,0.4266092030592206
CCZ6527,0.6357169371510317
QOK1729,0.5475555490334963
DKE8863,0.45160391082620815
CRV0203,0.7433623179726336
ZNN4201,0.447680245414937
CDV7774,0.4599595166337882
EMG5794,0.29880693880144565
WNJ0629,0.814410216376556
GGP7119,0.45797430006609813
PAH1172,0.41232713882140776
PJG5643,0.5929683970107849
IAM1828,0.2674079945530655
DIK3154,0.4839630027164536
CTT5887,0.6395955653930019
PLX1043,0.417148617441162
SIJ6453,0.5507667941561005
UGI7847,0.46505809136978715
KGO6514,0.39503496652315784
ARC6739,0.34666928382959605
YAW0653,0.33886716442420906
YQM6980,0.4357971332194678
HFE2279,0.7743431158773102
VZF6216,0.35013082584864447
ZCH6489,0.44419208268999216
TVP7259,0.24721844607335036
GAV1656,0.5613068221824264
WPT0894,0.6809480247169876
YWS0422,0.6502716745340689
XUK7427,0.45499301373540463
HLU2704,0.19252033443700672
YFZ6065,0.4692124343207865
YPM4038,0.45632979063789303
XLE1332,0.31581030569353713
WWQ9108,0.24284451761616035
OBA3645,0.8976803339916265
GUE8114,0.6605433853525672
LDI5459,0.5959142830547265
SIJ7030,0.40534540367216454
SGF2166,0.4705640342523576
IUS8573,0.49792695514739316
OAV3919,0.415467859574598
NSC7363,0.6011071819779567
BPV9497,0.35882983799419027
ILU0718,0.5032268666804915
QDB3206,0.3785073763087566
ELT3255,0.22762189876510966
XKQ2938,0.3875219780096647
AQA0422,0.6268292432726589
PLP7326,0.17736818826510428
PLY6486,0.35324514140130725
TXV3058,0.43872718234679264
HZU6833,0.8818765415931549
OYN1376,0.274677723253993
RKZ2520,0.5472933326444421
VJK1168,0.6183175728078569
ZBV7530,0.6112164711799587
LWZ3926,0.7131947745507117
OZK7168,0.1796935778747212
DIC4454,0.5281949741933355
AQE1099,0.3171660647755312
FVI6751,0.6315456948540278
JHS9927,0.6675196811482205
DBB3746,0.5488817266757631
CWX6774,0.6298981468660098
JXD3194,0.5621675557989032
EWS5489,0.6481335938285284
YOO0895,0.19868900257321165
QMM3659,0.39954271628473176
OKZ7721,0.5242214236252677
MZB2572,0.5570546090601471
JWR7273,0.5696358851861043
JVR1502,0.2760020152645777
BII5034,0.1382282776097093
YST1582,0.5023360952428375
FRZ2719,0.5751763245378618
LJL4583,0.2855870543544128
IVK1262,0.22798027750481034
AGO2014,0.2747098371139201
VOY4391,0.41860805008331065
DIA7288,0.7821701978326233
KTJ8937,0.5172714517298839
GHZ6620,0.3092164539256796
EIQ5825,0.3095080076027587
DMT3024,0.5076039520207501
NSA3551,0.2432018356222787
HGA5858,0.3332165217251006
SYY9291,0.2592870646872799
ELM2280,0.8907911413933053
OVQ2692,0.25723524700895656
PRA5342,0.7994399356357494
FEX1797,0.6155710617988935
UNW1268,0.7743139391531935
UNF3809,0.5054684417944856
AGW7178,0.41299545488116535
ZRE1357,0.31204692015391955
IMT4399,0.3159979767794985
MWK5375,0.36119134258545427
QVR4912,0.6962372911819298
CYK6709,0.4262989406296906
LJJ2126,0.6387939549850119
RUA9027,0.5399744719395668
ACA1080,0.5801899291960071
ZPH3170,0.5138416933738352
IDM4207,0.6257326154622409
ZTP7739,0.1567379526056742
YDV5815,0.81776723840871
BQO0017,0.6624688148719775
XUA9984,0.6035340550775987
INW7958,0.5878202363006209
KFQ2870,0.5255771343452103
KOY1613,0.34012993335990144
YCT7342,0.6569448844430309
QQA9782,0.37745664216625324
BAO5422,0.4097075477204654
KAS6278,0.47065642703973565
XNS2468,0.36951762818403433
VIU6714,0.4985718053777502
SMA2660,0.6241422627877418
CEZ5920,0.13051095553456415
JJX6153,0.537529886581528
ZCT4811,0.6514943055648095
ISM2735,0.4652115884876571
KMP9746,0.5518923492503648
LLQ4055,0.4598588474369875
RRF8912,0.6068779978423156
QBW7406,0.29026377986484797
OJS1596,0.7627245715874369
RHO4507,0.5488151892651364
LKP7516,0.28758217216671556
XZH6228,0.6915803174094504
NAA2800,0.523631869274661
BGZ5066,0.46281949570538183
CMI7750,0.5314312638861705
UWS1232,0.8336352736083904
UCU1562,0.3489862472447043
CXZ1451,0.7300761193661748
XZI0704,0.5313339678118422
DQZ9741,0.7167242342005699
HHO4419,0.4670888859954631
RZA0154,0.4173498822158643
XCM7012,0.5529049221276521
SYQ5872,0.5614298746129939
WGT9197,0.6947429282682762
ZPP2318,0.6680474746797088
YNY5682,0.4810787490861791
DTI5849,0.3655187653715096
MRL8735,0.4475891226949756
NZT5187,0.44160500419554016
HBD0405,0.4406157333604973
FQS4223,0.26023762432703895
OMN1338,0.47856512407759483
TNK1463,0.4321325063687851
WJW5789,0.4581083976240348
FIM7054,0.6170733978308165
FBZ6525,0.3921278005117391
ZFM8609,0.41631238725669506
DVS8106,0.5136818204864043
WQG8515,0.4532369623688761
XMX7499,0.4862791517506012
YEM3557,0.1889244726505445
VAN8479,0.4594074306677921
EEX1705,0.19288515042635607
MLP6187,0.46110248177095403
ZZT9034,0.45598858432091927
PYC1906,0.3613160910482362
XKX0417,0.3929315618211355
IKQ1892,0.859515030336688
JPS7984,0.43240658253314257
YJP4939,0.5890889801272565
QLY7451,0.3266293422589099
CAQ1761,0.3385112491830476
RHS3194,0.3571623694771475
URH2223,0.49131564066847055
EBV5526,0.41756185587223144
VPE7690,0.06766864014338327
MQX2555,0.5169376530853912
LGF8647,0.39795001427819876
ZZE1862,0.5049625602825198
TEL1237,0.34210790110679734
IHX5741,0.43999607202056235
QHN6664,0.45804817257700914
WIH9047,0.7361627521248667
SPR8036,0.5241592300068156
XLY2971,0.3549921574454299
NFX0427,0.1740027938712174
IUO5128,0.5747566152871196
ZBK1450,0.48467858499784566
RIH8440,0.46363813476612736
WZA0097,0.33359197086321035
ANN3748,0.6157086109294505
BPC0427,0.4531751694677619
NCR6054,0.6682635856864266
VEV1335,0.6535557662283831
YBY0166,0.7004172876752544
IEN9002,0.3250933334556557
EIK5210,0.10787006972647874
YPX7615,0.4377888491858215
GGN2096,0.7117415808776905
ROY7283,0.5993228609754916
DBD6207,0.5463599411460887
YDH7665,0.19937446274181814
PTU4988,0.4153900471506971
HNV9512,0.42210088108411875
AJD4806,0.4419433403327404
FYX9557,0.3983696339623971
FWL1743,0.5937720810361174
OFR8910,0.7514447888795283
EPU4284,0.6552731114944689
FSX1358,0.2095570540638577
HAA2935,0.21800546045173033
DSP0219,0.28034422115286717
FBK1277,0.4858093098661915
IQQ1006,0.36951923421161426
UGB5004,0.5702766703563656
LVR9175,0.4912649287466074
KDB8963,0.36699336950453415
LNL1742,0.6497763483589448
DXT3232,0.435588672700582
FWE5809,0.40838577857366
WTS9172,0.5456862933984784
YWE2221,0.5845792722602565
VYH7939,0.5165849595095553
CDH8864,0.5747730723215156
XLJ2088,0.41458498967397545
IXG2936,0.7626944740666635
SWZ2844,0.4917517452792624
AFK3912,0.34720835457104904
GMR8075,0.32954322028100547
JKS3370,0.24097569779453817
