ID,Target
XVT5952,0.33704561335658045
HWE7781,0.3501358558636129
SRR9343,0.45163380351359805
FMT3981,0.32903187403009865
RWK1255,0.5054365433577089
GUX1313,0.6531607692438076
VED0121,0.832850107749283
SQR9285,0.13941630302039432
PSQ9368,0.3874061887901818
DFU2564,0.3552140064601141
OLC5603,0.23392719749194738
ZAH6196,0.5337193378515835
GQZ5053,0.29888577126282195
NSL2545,0.25488208185867517
PRO0137,0.3941858432672701
STU0764,0.1649275042245909
KTK7805,0.10902093866391105
EYS9609,0.6593968914418803
KZG5885,0.5031930153320564
PCB8761,0.12906906675498342
WGW9568,0.7450452695956806
BEP3948,0.6078813648937534
DMJ2590,0.34988393882436836
CTW5615,0.4838789902993985
OPB8278,0.5334797336308519
CWB2561,0.6987005619578001
XIJ2478,0.23552517202786713
FDX4097,0.4908595633639747
YJG5740,0.4152978983300791
SRX6811,0.10350794206797809
PRK4060,0.22102264734799393
ZSQ2949,0.20104847006181545
HES7557,0.46711197849776576
UWQ9670,0.7274485580636978
BAJ2081,0.4046354856814694
DXX9121,0.5246182704198356
VZD1340,0.6405931303594196
KCX1429,0.2889073174827872
JUZ7305,0.17673007649616035
AMD7755,0.4453396345940068
AOT6315,0.27607550099282036
YXO2209,0.46642426134171594
EWV1407,0.2748803074513046
GWG3380,0.46042179862257476
YUU4145,0.7813401516250851
TZW5104,0.3370902404749514
SVI0226,0.7033683026728528
KOO3080,0.6600950006859493
RCR7780,0.695717657383348
DDZ1864,0.4209631511139567
MSG9202,0.3218469937352429
GNC7973,0.497419293925984
TNB6317,0.12247195032198449
CKP5184,0.7821084648477683
FAN3835,0.22340714103661777
ASP0506,0.6275264502859063
XEP8902,0.42243732481786966
GFQ0333,0.3207319591572299
STU7442,0.22221808290929568
KZH7721,0.261875680976325
QFV2858,0.6669103743880438
CNA2475,0.15353861472594701
VPQ2939,0.3342801973720085
XTL1241,0.3535642019917389
RTH9839,0.673531695072906
YVY5308,0.32649598483167913
FZY1694,0.6763774178362892
YCA2616,0.5182147440655466
HMU3975,0.2613444053092988
FDU1357,0.15125474594253846
COI6888,0.7551450727159607
YQQ9816,0.5177938110384585
DCJ0598,0.0909592877693584
QAF1690,0.3676172172078859
SSF8640,0.4873151606492283
QZS7048,0.5397250166895308
UMU0017,0.09991179698599528
NHR0599,0.26725123801382955
TBH5424,0.09898328065653687
ASQ3055,0.4317138901797128
YJL2807,0.23430069643415732
REM8079,0.30493891831546094
PYI6606,0.4757407687276836
FIO0648,0.6315195326613638
KCL5134,0.3527282972198947
XFA4921,0.10875538149862479
MFS7445,0.4185198509733681
LJN7166,0.7652312766545184
ZSB8267,0.6726702337564291
NOY2382,0.17135835093428856
VID0540,0.5626423828431193
PUI7231,0.7015198743458587
DIU7827,0.28727537682052434
LMS1840,0.14623106205160818
JSI0972,0.14827133868255493
VWH4510,0.26896421567423756
XPZ8442,0.5119195890349508
IVR6080,0.4010181275768532
DAE7056,0.4440906822199711
XSF9221,0.6487928570543763
WDQ3723,0.776095685480923
SDI9085,0.1978570239103575
SZA0713,0.7159703347877948
OHE7288,0.23715855368878172
RKN4919,0.5839144250556291
UEP2190,0.37328230176204985
CLT5723,0.09623513729878834
VJI8551,0.2636815407893682
XPK3889,0.6669639574470417
SGT3305,0.252581172614047
SAL4070,0.1736092260295179
WVM8211,0.7086853167656026
PCS1722,0.2238664556672545
XKR6147,0.7665912247950174
XUR2232,0.5198964478539506
JKT7149,0.4508241785213178
KYO3320,0.5805466248954679
BCR7281,0.4443726817610704
RGW1489,0.2686876357758612
AXN6618,0.41842778497855804
PJA2115,0.37502806440411085
OQO8884,0.6025320806020319
YNZ8560,0.39399088404180077
DHB9103,0.4211128271269187
YIO0165,0.5819124082900126
EPR3439,0.4764785206845245
BXC6882,0.5712689429548689
JDH1113,0.3097179319681622
ZOI7409,0.37119369029728005
NMP2912,0.23587384811748946
GOJ4289,0.6504723342649535
XHX1364,0.7860130736024549
VVZ4851,0.5861598293709106
WTK2653,0.2553870836048598
MAE0737,0.4379377405271496
IMV3149,0.5063696704579467
KTR9193,0.5311198348087767
TOD3591,0.18265875010130403
FRB8474,0.17287729384649367
QZV0518,0.37578373771861656
VIP6808,0.11356667453705678
KXI8109,0.3204018053628759
ZFJ7032,0.7543944428188939
KFB2661,0.3950872941400116
DMG4116,0.7575585928607698
APL5877,0.43309357826113604
THY5809,0.36450602197006504
GJJ4558,0.32349055909256647
BPW7388,0.47006874586994535
XST7223,0.6862538250355721
JEE4921,0.14808281021911185
LLE1425,0.5784509884936515
KUE4150,0.49062566704186955
WWE1408,0.09785363350312946
RUE5821,0.4986237339879905
RUJ2756,0.6491793763633781
IXU0926,0.3016507351519782
YBZ8802,0.23465926736498557
KKN8936,0.7068169939003118
VMI2245,0.259384209556955
SMJ0545,0.3404341434998048
DAS8749,0.39221614506259694
YER8134,0.6167390448506637
UYH0872,0.20662594383121416
ZPD2531,0.7818937651109765
KTL1545,0.4113664904504497
EKQ2049,0.5795173494620641
GJL6540,0.49185062027862525
XZV6966,0.7494140326303311
LVM7923,0.38455660527142504
IEB7788,0.7428022873605133
UJV8655,0.6265942447086229
GMZ9526,0.6101507740276291
YBZ1017,0.4556866679322134
ALX8013,0.2884331513674119
GER5584,0.27446434679832105
MWX9044,0.1760984358690112
ERU1857,0.1845500162490348
RVZ4998,0.5149160666674236
UEQ7217,0.38709120566969246
WNU3314,0.2700175856574287
FYP5922,0.38532665143036143
WEW4166,0.7440674747878142
GQL0285,0.3888688279104657
GBA5352,0.12672648723082805
WJL9492,0.362449284757379
HSM3570,0.651234859186613
HCT5417,0.46979955482383096
HJH6473,0.6854824556032407
OGM5986,0.37422483415381785
GLG4293,0.12784003774118263
VWN3938,0.5125574424682399
GXA0045,0.26450306992849354
HYI7006,0.5510615810709134
MKZ6848,0.8958725512432668
KDF2835,0.528694120125614
JKP5380,0.4424330580677786
OIM8727,0.7216660212984682
VUI2290,0.12994731163996506
WDW2129,0.7331325351911339
SAR8093,0.5097623754321137
RAT9039,0.3039237019876172
WIK5954,0.21178388556468006
NVL7088,0.520924955682596
QFF2987,0.5665419228610961
WOQ3211,0.5341087514202999
GWQ2895,0.5522491998953395
XFB2979,0.4924011752692405
JUR2499,0.3493550978080462
FTD3973,0.3741977662915425
GAF1548,0.12444631604682758
CFV3986,0.6942298482500417
CWY7712,0.537911923901488
AHR9467,0.2797334703502525
MUR0716,0.51762931173456
PZZ4271,0.5133006905212861
UMW6557,0.41765409527151887
UDL6067,0.6377746456341677
ZHI4043,0.3293557509646681
BKU7239,0.26103808275641666
AWV1442,0.3981046861691336
LTU9152,0.3937061656051973
GAA7231,0.10502463782097952
TYZ2295,0.607583752820353
TFC7836,0.1383184442061275
GRX4717,0.31826090824270564
PHZ3014,0.11724439714675002
SQY7131,0.457205954898805
SZP8923,0.2968864567055854
SHF8940,0.5144293417403756
SIY6976,0.539699949432726
OUU7553,0.5791209112818749
IZY8370,0.16115501047957118
UFP6673,0.6935835345670504
YCD0298,0.5680690277152993
GYV4279,0.2083255292258791
UOH6028,0.49523257883290306
URM1669,0.3488807681472756
WOK3312,0.29001881119177414
VKM9785,0.2983260266848568
DEY0553,0.3784748856217978
KOE0267,0.736927158316666
QDY7816,0.4298878907080912
VQI2890,0.40738155638969004
LRX7049,0.39208893381866194
QPV0099,0.37374447851729437
KRV8762,0.353314486093064
VAC7571,0.48299081290847906
HZB5860,0.3698596733895962
SWN2244,0.5122858671341362
LOO3134,0.15420980217433788
CJC9458,0.8377944037583699
RGQ5084,0.37600523308988926
QTL8583,0.24287453225104824
TJF9910,0.271229074759221
ZTS7674,0.3725291123122129
CIF9346,0.6652762098873762
PLT4718,0.302936067093516
OGH1176,0.3142148515881671
BBM2431,0.5193775701169262
MMC1438,0.3312456142843801
JLL4117,0.2577885010174844
SYK4331,0.48073002906061796
QSY9890,0.15336325142175747
DJX4643,0.21844216887095644
COJ6421,0.5568277048469393
HNO4349,0.7172827432963783
XAC1384,0.6820286902462964
VQZ2493,0.8468976642705481
AOO7588,0.24336695491887042
NPG6848,0.41537448692992296
COW1344,0.375472908786965
MWE5697,0.4655075892490415
VMY8506,0.33502847308349093
EML3806,0.7077825563926519
KOM3157,0.07840856729423616
OLX0382,0.3968219445802334
QAA9380,0.44022313667898855
ANW5580,0.3756989390370893
ESW6215,0.3840900278272476
ASX6995,0.1364269333039959
POP5770,0.27272520254437344
BAG5404,0.6915584356445802
LYG2422,0.5661991419298765
VNF0722,0.4036017248642853
JEH6392,0.21577877325592817
UPJ1865,0.25803790074873545
FKS7618,0.6654683645028429
ILV6048,0.25088512055150547
MQI3920,0.45634458309409637
BYF0970,0.41979662390538114
WCO6481,0.3345805884862001
KLW5610,0.5422865530195996
TRL9207,0.3119774470878705
JXJ5162,0.6908684448356431
IQM4120,0.29045868704651817
FTE5233,0.3617635428324156
GUD3977,0.3310474349518102
ZPP0234,0.5976555709468325
EEF1466,0.1996544263216824
VOV8606,0.7295969630600035
HPR5191,0.3859767250414237
LYA8405,0.43597091597366333
WBU8735,0.4799217770297521
TQR2275,0.35009624729867567
JPW5875,0.8212587159315019
TLJ7924,0.5428961648707494
XMY2043,0.17289533457756978
QRO2231,0.4418982007482109
HLF4845,0.41806471937335304
UJU3717,0.6085326840828672
ORB7785,0.1259187751564859
URX8712,0.4367379512468072
GFL4830,0.4925015589279669
QRI3011,0.6364365964584769
TWL7361,0.1393312803525569
GSY8311,0.5402795321686803
ZAB8662,0.32265305383174864
INE5446,0.48045136724486187
NAT5345,0.45729951025548515
BUD2177,0.42095588190605565
OGP8515,0.3423755213776101
QPY6663,0.3276238404396072
RLJ9691,0.23343354887897735
UKF6131,0.363111208984392
IGK5300,0.1544241694972586
BOA2857,0.4860435554407019
OUJ7375,0.5347529323320495
ODW2622,0.5804340136273755
EFV9929,0.8137696578320427
UMB6250,0.34252551389889524
ARY2581,0.14587189179646162
FWD1267,0.5245760584417601
QWK4961,0.4929172856119442
RWR6816,0.21796586822697092
DHZ0702,0.5762594749759592
CRC5041,0.7037993381786866
XOF2459,0.629276614119862
WKQ9187,0.23543121437204229
AZV9085,0.2799171673454874
YSZ6492,0.6367723722069465
CNK2218,0.5837146693232744
OBF4098,0.2995584625685595
LMY9061,0.3130640128394277
SPA0324,0.2883827098895804
QMB9576,0.16642977579194637
EPE0986,0.4689888983231139
YPH0413,0.5377000888275605
RWU2048,0.21345800916482513
XXL3715,0.27105420896364835
LMY8761,0.8182902976055703
VZX6168,0.13511292991665977
TQC6813,0.18471448430653212
UDQ1869,0.3427770491246691
DNH5723,0.6723424958678663
QXG6300,0.39653417688568987
SKP0307,0.12005490940892864
KYD6619,0.3826190892564833
UBI4597,0.38051376697144884
XJZ0694,0.4317519233371429
VCB7873,0.5176213466383563
DVP8229,0.21402433750130365
ENQ7050,0.8494941518857358
VSO8083,0.2555130030522436
IVW3734,0.44594958680160496
STS4967,0.5654198082747085
NQY3007,0.34083159504227306
RPA2336,0.19861995354335524
NKE0904,0.3494018362674953
IQI3842,0.33414350835543966
HKA5518,0.5931172460234091
GOS8577,0.30431411359487337
ZQE8717,0.10800102558552549
PVL0488,0.27884882437430303
BNJ8623,0.7771994959403469
GEN3250,0.4072215232898813
LWY0125,0.5656393688964919
PAJ0655,0.20887099914465188
DSJ8355,0.4384896048399571
ZTM3982,0.4567369053917248
GTG0544,0.23241161683840664
YNX2835,0.39506371431498183
TGN2850,0.3365561919926745
BXX5261,0.34052473009012335
HSE2409,0.29972993870532333
DLZ1901,0.37566223605903115
GEJ1320,0.5988895715982091
VWQ6022,0.32036353982518184
YOK7020,0.588278766303349
CBJ3105,0.3548295194430064
VSY3899,0.4296170266806234
VTA4221,0.5027423031409696
HHB5509,0.5928030813779789
TGZ6086,0.33620889893664324
RMP4380,0.31222206739238784
UPX5708,0.30828304407645024
ENL9282,0.29004216368317554
LZH7750,0.3407042284065606
IBS9693,0.34457490052425466
PKI0279,0.34557479459235313
MNM4404,0.3120182802807496
LHG3702,0.5517014113137569
QXS2664,0.34621827261677574
ZJE8725,0.34120338063270167
OJA7001,0.4488385476969565
ZSQ7961,0.16549311206738276
YVV8348,0.1827669747244565
YEM8450,0.6670067098937017
OWZ3181,0.30760139671380193
VJT5618,0.2983491325961134
IAD0845,0.2923750311356253
KSU8228,0.58665376350887
AKD2635,0.4219362276358916
DPT3746,0.19630512553665116
HBB8000,0.21908779786706967
XKS7078,0.4210417431582516
BSW6379,0.5082651703715428
NMD9061,0.34706747358161577
DQB2981,0.3110626818160496
CFD9987,0.321559605868794
XYJ7765,0.3244183231464048
CCO6993,0.27781354995484686
LMK8623,0.24158056235427203
MHO6527,0.23942913221367934
MPD1810,0.4331012038004827
BTH9628,0.5256589561084032
WRF4157,0.4617481838389618
XXN2403,0.5436286302174634
FFJ6322,0.29978323590853356
WZD2412,0.2795171322646714
OEE0398,0.2407045799390611
GMF4223,0.29644339554048516
EVD1832,0.5450698465251153
EAO6665,0.644235951961842
ZTE0996,0.3086271399347095
WJI7604,0.27070207165555205
GXB5604,0.2827627911232271
FRS8324,0.3490006373203027
ICR2183,0.6924805886031306
SQI8245,0.19035843439369982
ZEI2787,0.7200033963637912
UHX8290,0.22942293090101304
TTO8119,0.7422239162515321
EWT7697,0.43096705728492674
LKC1392,0.3408075730692119
KZA3127,0.5967610708523653
FTW6416,0.6634650308272523
GFW7003,0.7304541831909203
YTT4302,0.4584899832691885
EOE9840,0.20552987349418758
RWM7830,0.4206513900305952
GOB8336,0.1895633326076258
LFV9110,0.16543444550639905
JPW2124,0.2837107270564043
BKF9745,0.251237274198067
ZRA5115,0.22813394096461417
LFH2159,0.5996868474063303
VMS1291,0.12506210320155067
PMX7872,0.7716320028224679
QXX7294,0.23606024262441347
FBP6560,0.10869152186872101
VEK2855,0.18452791094984955
ZVI3482,0.44741093963117234
WID7204,0.568127424705243
UXR9283,0.3417727586078058
GCR0520,0.10411608868320928
ECC9768,0.3226579140831477
BPF2428,0.1320933643539083
DEJ5473,0.2512153348284273
XYO6541,0.25316022612194855
NJU1327,0.3332835638049994
WSK2569,0.5925405097579158
MEY6847,0.6255650664289488
OCI5920,0.34528453717685936
BFM7635,0.9263720456373333
XVU0737,0.19190210281055042
ZOS1822,0.33461720026155745
SKD0534,0.2573483890489537
ZBX7132,0.48737124707529117
MMO9244,0.2500734387005853
PRR0310,0.17914812839981273
TJG4761,0.562233336069624
BBN2496,0.14299614211030945
JIW5388,0.8418918352377812
KSN0005,0.4314960478326051
MOK8564,0.3653195991540213
EUB5732,0.4619424824801053
NLQ5109,0.3747298043197344
ZXP4295,0.2953421903955814
PAG8472,0.3013097820589838
LXR1978,0.24884984756673836
BRZ3164,0.3061213809703052
DKT7237,0.3160890733973331
ZCE2914,0.2637087462784583
VHI6516,0.35399766852462494
UTV4967,0.46497512735497537
USJ4246,0.6511536341459828
HWH1249,0.41115195716782965
ITF4864,0.5714900594242628
KNB6126,0.26645442237550127
QYO5313,0.42951997968421
WIJ2188,0.5117717127562725
ZBJ6751,0.25664976062155237
VST3056,0.15540816946372862
UEA4586,0.3711489501794063
QOT0490,0.23807191704592942
KAG3392,0.7644900126451531
SUX3398,0.10531010745472658
GXR5119,0.6765094083711286
WVZ9101,0.3717153916577909
XQQ6405,0.5167747934871236
ZWH9628,0.28118687129802217
OMZ6112,0.49301999739323693
LYP1066,0.7587137583159503
ERN5227,0.5860255370439176
DOA5901,0.23198383162977768
IVS2527,0.3679374232659427
LJE2834,0.29266693919626224
OPH7321,0.5894569203943286
OWH9677,0.6628175439856375
XGF4872,0.31023893212729353
PKM2654,0.3036482776183403
RVE3128,0.7128154544825996
HCZ1235,0.5961997714708437
QUZ4412,0.5056164054005219
AGT2111,0.24339712797399607
PSF8463,0.24859418388680266
KBU3273,0.7415567127869634
XZD4636,0.6651245415661642
DOO2539,0.3939438772549056
HFY8294,0.10188026333476735
EFC4627,0.7461617996632953
MSV3690,0.1616210655307885
TIR2213,0.49539471411875935
OHJ3283,0.444057540029259
TVM6927,0.7856541784470089
TCQ4437,0.4543518768716344
TWF0211,0.3839760245817185
SCV6838,0.17829615742605354
DMN4994,0.4204759833053693
INI8518,0.3767617143314499
SDY1000,0.47569458243772916
JXM4061,0.3684197218337107
PMA6094,0.2771145266468595
WTH9861,0.6402265537127033
XXB6736,0.3600182391518423
IJU7206,0.5589518165382746
RJZ7847,0.30119490281472544
BJK4564,0.2119717373645027
NDX0091,0.2360262526684899
NFD6321,0.16066569772113481
TEN1858,0.13915660784988002
ITC4358,0.2853558408661787
FGY4048,0.2718339968579658
CPQ0026,0.42597520967385466
PZA3978,0.3139632720253565
JOR3671,0.4086589341425071
PKI3568,0.3178305208459842
TBJ6999,0.6715777838534689
ZVM0946,0.24323682222485718
OQT3041,0.7894282865467815
DJB0799,0.5047200359455223
HBV5727,0.6156316788887145
APF9285,0.34708513682549197
UXG0628,0.4361094521168993
COL6410,0.6854098689355429
QPZ9639,0.452545281843647
UON2161,0.2625832920453288
IUA6276,0.3773006228499404
SLE2186,0.3086668219122976
TLT4666,0.3024313071830474
SCO7140,0.5158723756559778
BID4149,0.4761712819481043
BYF4218,0.2561111019355293
MNR0110,0.5064752123700575
ULV2517,0.4960827485753206
PAR5191,0.45728155427498757
YFP3399,0.4302868613513944
WUZ3632,0.22507298252138352
QDA3476,0.3834158029046746
OGF7039,0.7443325012671608
GPS1812,0.6116145500622412
ZAJ2495,0.6466685972838465
CJP5768,0.5441923577825628
GYY4735,0.46251745361099617
WHD6815,0.18054801273139562
RAM3944,0.19284970423718897
AHF2562,0.3910772007814413
PHX3766,0.2620868125179409
IMO2872,0.23109753634550745
CNP5354,0.22441334815742023
CTN6782,0.326367406535279
PTO4108,0.30947958037888074
KTY2623,0.24232111810097476
UDY4764,0.7795722276853491
DZF4635,0.32407258422426766
BCW2803,0.4290067190551734
RFG2472,0.6006688271906108
EAF3848,0.18951470775373913
CZM2079,0.28519925689374465
ZKL4083,0.5887135945581656
MIK0805,0.26189950327436134
UZI2506,0.7924946107935233
XAM1154,0.5480941978053516
PVI6541,0.8242015612435593
VZG6189,0.7741087252470048
BRF5316,0.5808666208185754
LHF0941,0.5733454149637911
GTE5510,0.3357830761572118
GYX6928,0.31665680883192515
QCY9581,0.2915612502325035
JDV1123,0.2636818511049075
PXK5315,0.17380073878013005
NKW7035,0.5945807460651941
VQX9879,0.3192027885575129
VAD2981,0.7517662518875734
LHV7423,0.6364758224204691
DRJ3471,0.32263182580690186
NAD7807,0.48506903897437126
JWY7649,0.3785850135047906
THO7074,0.3297989520024635
HXZ2367,0.6178622158069978
ZSW8883,0.3755047164194763
TQL1788,0.4911320204631
MHA3207,0.6041765969966009
ESX7797,0.14033979290868526
AZN4578,0.20055350060668986
BVH2792,0.3142963421755672
EOL8504,0.47162084443515845
DLL3527,0.4795811609295934
FRU5617,0.35558484993811584
DOA2423,0.32313841020785067
LWW8841,0.32883225833700164
BGJ1341,0.3908778497572736
UWA7636,0.5219168035136185
FNS6374,0.10812595590325835
ZKU9184,0.41129332069282326
MYM9229,0.736803116518991
CNL4026,0.47657670206366526
BGN9072,0.5772420644697004
UNQ1367,0.15374736645435894
XOQ9765,0.41000368278207416
FTD2271,0.3414227837290686
UUM5139,0.5265764013297581
EIS3052,0.49532516842499846
JKF8552,0.41943911889080626
KRN7329,0.24687148537556958
OUO2432,0.4638455864525963
QBK4624,0.567712741229045
FGN0012,0.46437142611935184
GAI2781,0.6394922562104242
KLU5273,0.14806052355869437
YOL0313,0.716421840771866
USN6075,0.3336174930580369
SGK7112,0.6550339551132492
YUE5724,0.29361557315519726
UAW7134,0.3825989069806391
RHQ8345,0.5057402231789396
RQF2533,0.3390551855238384
ZBT6866,0.5252828626113651
KYG8599,0.227774526245372
UPQ9522,0.22506218527626665
UCU4704,0.37731797596093863
XAD0851,0.11832689075270701
XPT9850,0.49474403997982036
OLV0463,0.5153235692068777
CUI5604,0.22433962201912502
WQU7921,0.1968752891295388
RLI5225,0.4152848309501886
EED2034,0.20519306629901304
AKL8171,0.2684114938780893
WEE6596,0.355010985878555
PTJ7041,0.6521396179210489
GDT0244,0.6287419445640209
RSQ4934,0.09778470485866797
VRX9705,0.5813537576889685
GPE3631,0.19198510803855942
JOW9926,0.8507099674777634
VIK1863,0.6217113192609051
NVL6534,0.4926618547370308
QHG8919,0.1316097233483621
WCP7148,0.3737339392320158
TLY9214,0.34388377389253605
DJK3149,0.5692009487131428
FEZ0727,0.4564630437119052
YOM9469,0.46048758108273447
UBK5070,0.43298981645204004
AAS0547,0.4285792272896412
VWD1732,0.378914679162418
HIY9904,0.465333524747854
BVQ7153,0.502950689251974
LGY8368,0.6136320338752043
BMA3899,0.3445487707243835
VVX4694,0.20582767233998803
IMK2918,0.5269524385278093
YUZ6270,0.32574134492927304
ZYM9424,0.397221520815818
XRJ2315,0.599198470230969
IDD7799,0.209015495844962
FRN8579,0.2969135081719931
JHU6135,0.4027650661467134
VDS1337,0.5452889331759913
PER4129,0.3148104335527274
RUC7755,0.603806645328887
NZN0284,0.587861874162972
UKP7195,0.7648261707142353
SEJ4725,0.3854637326508304
FTP5392,0.6629596315506722
BOQ7717,0.6498848698560001
JNM9386,0.6896818074197574
UAJ7272,0.08627345007850858
PRI5009,0.3556608922239571
SHM1712,0.26648124641929055
SWO6965,0.5370595078610946
KFB9546,0.4289168165890869
QQB4653,0.3773472812194579
PHA0404,0.11303428210516903
SSR4486,0.24073175047037046
UKI2868,0.24002709421632454
AXB2199,0.36640944621199284
UOS7094,0.6145318848576007
LYF6455,0.3435026219881328
