ID,Target
KNB6126,0.373271713653536
QYO5313,0.5123639191619628
WIJ2188,0.5890540672746299
ZBJ6751,0.29249123470522137
VST3056,0.20600644780498814
UEA4586,0.41317964589245215
QOT0490,0.2831737504402046
KAG3392,0.7819436579626332
SUX3398,0.1612605711219922
GXR5119,0.727622791221721
WVZ9101,0.4428460499713447
XQQ6405,0.56916935743977
ZWH9628,0.3722989334467975
OMZ6112,0.532222972101498
LYP1066,0.7612035197027288
ERN5227,0.6997929940708671
DOA5901,0.3296322564881711
IVS2527,0.5049164747407464
LJE2834,0.3828234683593537
OPH7321,0.6585800917024753
OWH9677,0.7691929897104932
XGF4872,0.37208941062296547
PKM2654,0.3320044659231939
RVE3128,0.697082285065889
HCZ1235,0.7240466978360982
QUZ4412,0.45837591469081695
AGT2111,0.29414102668399367
PSF8463,0.24799786499297402
KBU3273,0.744583403523568
XZD4636,0.6621452567162036
DOO2539,0.5291709282740769
HFY8294,0.1417645771043566
EFC4627,0.7467239674243628
MSV3690,0.224816418322695
TIR2213,0.49457452016608605
OHJ3283,0.5351906277683669
TVM6927,0.7889712072488761
TCQ4437,0.4899798180891282
TWF0211,0.35484948053695725
SCV6838,0.24536243601872648
DMN4994,0.5209774570514113
INI8518,0.49931714316619796
SDY1000,0.6029135086580931
JXM4061,0.4648317475063938
PMA6094,0.352222454171337
WTH9861,0.6930143129180966
XXB6736,0.4596772830812154
IJU7206,0.6410274227220436
RJZ7847,0.4206919086427449
BJK4564,0.25886653719168384
NDX0091,0.3035970713509848
NFD6321,0.18275784134140713
TEN1858,0.18596906498180912
ITC4358,0.3530921281244932
FGY4048,0.29140674068551986
CPQ0026,0.44319087325965845
PZA3978,0.421179070164285
JOR3671,0.36218159577372333
PKI3568,0.35794771220698507
TBJ6999,0.6396321589653209
ZVM0946,0.3190617249604577
OQT3041,0.8062414598845866
DJB0799,0.502623966843623
HBV5727,0.6658592298103166
APF9285,0.39406435401044204
UXG0628,0.552675567035635
COL6410,0.6276311172931175
QPZ9639,0.50680698696183
UON2161,0.324590515567483
IUA6276,0.4531072238216617
SLE2186,0.394013135865307
TLT4666,0.3810915062104298
SCO7140,0.5720534681837178
BID4149,0.5270572221988622
BYF4218,0.30368354125902075
MNR0110,0.5428474645909228
ULV2517,0.5511836756464791
PAR5191,0.49394453044724046
YFP3399,0.5013393389852709
WUZ3632,0.3218940249279538
QDA3476,0.4451303970546941
OGF7039,0.7699025438301762
GPS1812,0.6743935910957627
ZAJ2495,0.6583860272879986
CJP5768,0.6292939636000757
GYY4735,0.5745797668604896
WHD6815,0.2514227350778464
RAM3944,0.2602469198431742
AHF2562,0.4271756585229877
PHX3766,0.3142717080557113
IMO2872,0.2936381433375463
CNP5354,0.28801073908408503
CTN6782,0.33538717821542796
PTO4108,0.39211355699161166
KTY2623,0.33272582195301437
UDY4764,0.727630239436435
DZF4635,0.39414333751242336
BCW2803,0.517799689496112
RFG2472,0.6359227059081836
EAF3848,0.25525745271107875
CZM2079,0.26827079666008796
ZKL4083,0.6092201406454868
MIK0805,0.3044318031948319
UZI2506,0.8337933988020965
XAM1154,0.5716208475740002
PVI6541,0.8565393081619216
VZG6189,0.8352817069387938
BRF5316,0.599561891373086
LHF0941,0.6220175785402559
GTE5510,0.38237739346476707
GYX6928,0.3233479974116023
QCY9581,0.310096860047916
JDV1123,0.302947907621142
PXK5315,0.2615366987892472
NKW7035,0.515146294515906
VQX9879,0.38889591765735204
VAD2981,0.7249067598745905
LHV7423,0.587776615829398
DRJ3471,0.42846140651276804
NAD7807,0.4832255748753792
JWY7649,0.4403841985695577
THO7074,0.3946035878403873
HXZ2367,0.6244090501053143
ZSW8883,0.46936996495964206
TQL1788,0.5014540063439372
MHA3207,0.6822296798394348
ESX7797,0.1827034231611811
AZN4578,0.24766506050265416
BVH2792,0.3689388452615949
EOL8504,0.5977754715257385
DLL3527,0.508626723608642
FRU5617,0.44164954158238
DOA2423,0.3690506359420389
LWW8841,0.40637805172452346
BGJ1341,0.43544876030471086
UWA7636,0.5428412886863248
FNS6374,0.14198426524878843
ZKU9184,0.47907715251604216
MYM9229,0.7589897612382058
CNL4026,0.45462004120363236
BGN9072,0.6324370243110259
UNQ1367,0.22322585697075292
XOQ9765,0.4770986517604181
FTD2271,0.4679559850946404
UUM5139,0.5507478228538655
EIS3052,0.5421365875232849
JKF8552,0.4631844568718258
KRN7329,0.34443259830774625
OUO2432,0.492357339501078
QBK4624,0.5990456984698812
FGN0012,0.5540892746917766
GAI2781,0.5913407401733747
KLU5273,0.19308373600315326
YOL0313,0.727279140985492
USN6075,0.45668186102216324
SGK7112,0.6486986507302144
YUE5724,0.41685124399828677
UAW7134,0.42331992616502506
RHQ8345,0.5332013293885925
RQF2533,0.499918689889203
ZBT6866,0.5684431745317818
KYG8599,0.28376347376148225
UPQ9522,0.30210772824154614
UCU4704,0.4648100177869346
XAD0851,0.14307783661187196
XPT9850,0.6245854999731505
OLV0463,0.5870455791749637
CUI5604,0.274256738306003
WQU7921,0.23365815342366975
RLI5225,0.4321945187438151
EED2034,0.24916943757010426
AKL8171,0.32848745242240585
WEE6596,0.4758974846850163
PTJ7041,0.7104290234257638
GDT0244,0.6114469154859709
RSQ4934,0.13104959322459522
VRX9705,0.5443427057050421
GPE3631,0.22678223359514504
JOW9926,0.8618140063808644
VIK1863,0.6562953232618804
NVL6534,0.5690194905516888
QHG8919,0.17327270871861417
WCP7148,0.46851401088209216
TLY9214,0.34815892102395474
DJK3149,0.5944277307327749
FEZ0727,0.5216854391140932
YOM9469,0.5523343226773048
UBK5070,0.5189331175479753
AAS0547,0.4757113041637231
VWD1732,0.4222378652990772
HIY9904,0.5008259947855472
BVQ7153,0.6027038962838555
LGY8368,0.6719086402654683
BMA3899,0.4335004595951235
VVX4694,0.2028833480267436
IMK2918,0.5805526247570743
YUZ6270,0.4585230170397016
ZYM9424,0.3792300185962602
XRJ2315,0.6742536600229323
IDD7799,0.27023622058370006
FRN8579,0.3508270345418487
JHU6135,0.5201422870355087
VDS1337,0.6016309513863355
PER4129,0.3540236138372436
RUC7755,0.5158866753640419
NZN0284,0.7158787657868336
UKP7195,0.751796576672174
SEJ4725,0.4163615078782104
FTP5392,0.6593732263282918
BOQ7717,0.6818941570819447
JNM9386,0.7820937119497059
UAJ7272,0.13883093617061693
PRI5009,0.46486141413400583
SHM1712,0.31595035251100306
SWO6965,0.5839366908200877
KFB9546,0.4541073759343561
QQB4653,0.5089042745806885
PHA0404,0.15877616146027781
SSR4486,0.3424592645284851
UKI2868,0.3059512213435049
AXB2199,0.4330454029877361
UOS7094,0.6882543540678799
LYF6455,0.40996145274867873
LOS3155,0.5116451358072921
AXQ3876,0.5756291455618217
GWM1097,0.736409701351488
ZEH8158,0.8574713525052111
OBD8591,0.6968526488448102
MLR5938,0.3590246898021488
OCJ0092,0.5898667107818362
OVH4365,0.7589202187013689
CYN9635,0.5368391690741758
BMN5555,0.2774266933316182
WZC6296,0.4785052429416982
DBQ3455,0.34183232491814036
OHA5515,0.40944757926088654
EHX4627,0.6964379755787902
LGJ9688,0.36698856110975053
NJN8094,0.46887280105899143
HRH3000,0.49253633733403124
THR1355,0.3550081094269579
LCC4833,0.4019397417134882
KZZ3219,0.7595868288030622
SYH8984,0.3959184965835988
NER9898,0.12512585915281288
CJD4837,0.31499212566801393
NKV5527,0.6215785737148961
LKS5211,0.14864610703085052
IAF6833,0.41093196928580533
EEU4202,0.24614599964658793
XGW9909,0.6193929525179453
UPK2830,0.11134015287037705
LII6921,0.38578815740035743
BDH0866,0.3638328327709852
IIB5822,0.39010732367907947
ACM2835,0.8266025571723946
FGH1485,0.38750024799138777
HKZ7723,0.4853763950528977
UMU6066,0.6393087463886931
HXY8339,0.6120035862322585
XLD6579,0.3385882826763136
DHQ3602,0.46912338765287165
HBU7419,0.20908698509330934
HHJ7156,0.46381209895252745
LBN2287,0.3657791250727315
QTG3237,0.4362191853461857
FXH4110,0.5180392541236312
WJG4417,0.40762240978322667
RIJ0802,0.3297665946813036
YDQ3107,0.45725037009119435
UBK4003,0.5372338775230503
HVJ6067,0.39461221145147335
LUA3795,0.11510378000060253
NUI3132,0.3193427559555531
AJM7387,0.6702867551937964
AZG6236,0.32631247824985904
BSI2619,0.6279571824153739
DHM1013,0.4636946300367193
XKD9271,0.19716263002570272
NMU4177,0.4400698209158385
CWJ2732,0.5576396325030567
BTH7777,0.3559777593038543
IIN3898,0.6463667131405503
YZK9083,0.33239303749503923
SDC0837,0.5826255166690997
FWI2945,0.26650519696012875
OMD5376,0.1402846862936867
REO1188,0.33229843602524306
FRM7796,0.6459281332734259
JWH4432,0.3780351274272641
GRQ8737,0.3837218168092096
LVV2133,0.2134720609091548
QQB8724,0.2546422567182903
YUT9546,0.42355819368644493
WXC6361,0.41740433362918955
BHY1451,0.27011465397318923
ZII1542,0.44823318323014616
DOO9843,0.8910976711934088
RZK1351,0.2769927782957865
YYM1312,0.42733114067607747
MMK7965,0.7207779603346728
TTU6295,0.7391626120399073
DAH6958,0.4302416485083349
PCO8490,0.8214229832584189
DJP3433,0.43623673424874265
OAA6548,0.2606580272813458
SFP2263,0.518275194394689
CJT7713,0.31909697326416936
BJB0699,0.4852563314636804
PJF0726,0.21015152584687816
HPA0283,0.45899304313189015
ZJS3044,0.6200626892586913
OPN6394,0.23245547157616883
UYM2119,0.2282387258008152
ORI6815,0.45791762764977073
PND7208,0.47883574006030094
HHH5760,0.425898889250016
LIQ5670,0.5332912723691882
QUB2406,0.4714169124008092
MIY0143,0.3269252083234406
MCG8811,0.6052126339662253
MHW2096,0.480767264944342
LQK0997,0.5330845914619169
OBR4658,0.47901816832938704
QZJ3393,0.6265901859663906
RTY0569,0.13469117516070353
YOB4544,0.40663573692913224
QAL2426,0.5793464003862417
PDU5166,0.4773885323758746
KUU2207,0.3216825973325939
NJX5033,0.7011392230024167
OXK7667,0.4183665559665429
KLI4744,0.244534615708221
FES2855,0.5134839912068446
ZAB8325,0.8538653814690891
CQC9277,0.3850139808935041
MBF7782,0.41521162420639307
SZZ6788,0.6098052419357071
SDR4540,0.3840311936135889
DIL7710,0.6457264929989271
TKN4878,0.6954056235971047
XGD1675,0.771535071636667
QEL3927,0.18841811478924322
RTY6219,0.560149448641426
WWJ6659,0.22869015628165412
ASU8300,0.2428905628565731
XYB1679,0.10774569722094843
RBU0914,0.3853094416217998
UQV8798,0.38843791881789597
JLP9320,0.390232035485845
QWQ7004,0.4286276611215646
JSD5400,0.4058511968684966
WON5434,0.3080703772206297
YMT2795,0.39898116601721295
LIB2206,0.630268051948619
BCP8558,0.7269906061610645
SXM4193,0.3905764821231445
XNJ3271,0.21075133482795558
WXC1747,0.3912115445747547
SKX5603,0.486400739322572
AAJ5590,0.3544084666621854
JPT4045,0.46900862996252674
TCX6417,0.3221445391060759
NND5256,0.5123075181959907
AWM4830,0.4123988634362222
CCO2782,0.6606024955798594
XYB3729,0.29646235378644936
PXP3498,0.4498651391987842
XGG7955,0.7250162069626083
LYJ5084,0.37577390886856277
ZJO9311,0.2647964318658346
DHK9700,0.29232443519477835
XVI2143,0.6873687411773451
WBP7682,0.3809210216247974
UVG9357,0.6547095105964703
FRD1898,0.3255113956111485
VQN9954,0.21728585092553615
UDU8569,0.7239673469665442
GIS5379,0.4516936505528561
AQL5845,0.7337413317204057
JDA9258,0.47747169645945425
BIL6692,0.7690738986427277
WTD8139,0.37828237302851486
NNS8064,0.25737988069248213
IQT2995,0.4293383073415436
RWW1032,0.6247461226987527
KYU9106,0.5368362306079689
PJL5141,0.38785570432829775
MRF9734,0.5103262299015
TSZ1464,0.5595083345908599
VOD0368,0.5588122000980298
ZJO4648,0.5135340980087009
KUF9356,0.3242504101057353
SHA2863,0.5245775582878248
ARZ0060,0.254257195351928
UPP9315,0.5119774287627772
JPH0891,0.25761801216715285
WJC6264,0.5099379605457134
XHB8908,0.3242135771184377
FGS1465,0.5565719721549325
TNN7189,0.272956851018495
GBV1525,0.4982110455929766
UNM3035,0.4963232558341381
OTH4354,0.4505218427504564
MWK9161,0.5653373036790573
XBJ1523,0.5908703936266777
OTQ1307,0.7399296906273645
QUI8859,0.693784457187672
FXA1974,0.336851868043305
HQZ4083,0.286806212947798
JRX8081,0.5036996143611515
SMA9339,0.46169002932766395
ZRV1847,0.5365311311323541
GSY8940,0.4191714059658951
HDH6951,0.3458958430054325
OZX5767,0.7064278060264956
BKN2732,0.5410950252365272
MON4409,0.5314561621681405
VEH2084,0.5529641896104186
OXR2175,0.3765768470559912
QIT2040,0.49056782607011584
NDZ7253,0.6008489992284941
DGN1477,0.41677801560398847
XKG5616,0.3448344002242671
GFT3859,0.5641156532724538
ZEG3074,0.3908676269899003
ERC8823,0.41811636763167637
ANN1757,0.7818307063603727
HVT1416,0.5350049285196203
FNA5079,0.3617306762820259
YTT3689,0.14109595989366513
ZRB4114,0.7427868676518878
LKC5167,0.7249745382497654
QKO7079,0.49223351945961297
NXS4393,0.3443584218117385
LET0397,0.5090503579678521
XVM6189,0.48259460065058796
MDW7993,0.37856742123371606
YFY9264,0.45072413734632916
MFA0286,0.31689359326625816
TRX1943,0.42173924584793315
AVG8200,0.42649886158433464
ZFJ3116,0.6402046121434104
DKB8692,0.6505293016940678
JEE2838,0.19344814354210732
EED4838,0.24562690223098158
BPP1288,0.3040456905785839
DOW2822,0.6995185086896256
NQI7015,0.725250234483886
ARJ1652,0.5300542161197462
MKV9833,0.6722816003643431
BAG5364,0.5460229862025585
QLK0972,0.29330179144302015
QBM3534,0.37476833049383046
XXO5042,0.3166999897665193
BWD4481,0.5725782817659535
DUE1526,0.3946888820983786
CNP6504,0.3378539610706402
UDL7915,0.4615861510080751
CTQ7672,0.5545313695493282
EQY5043,0.28671851542855764
RLZ1107,0.20230126214967928
DXK7889,0.7361893251783524
HOS6888,0.28267602503994105
WFP2253,0.48964851172419044
ABK1979,0.18211694410531942
NSB9683,0.34122195164263014
GQZ2156,0.3794236459710961
TNP6583,0.5849045699724499
UNX8157,0.4906079861968444
OPH9058,0.7466184000650675
ARA1083,0.7569647939462242
CPR3859,0.3257443174899882
DIT8983,0.5885932227415348
JXX4274,0.37317937053552347
DGQ2285,0.7376784419453492
TEO4197,0.3363952108511576
VLS2232,0.4881994091969622
VSL3471,0.49786858862388805
VKV3009,0.4743156958532161
VQG9824,0.4425629438044461
UDZ0523,0.5340214086794318
RTZ3365,0.2294324021030931
DUM4265,0.4480654914439444
OCW4594,0.5104355232219447
PNY3340,0.6661608251448563
TKO2407,0.492235383830177
RBK7640,0.3492171065804355
VWO0656,0.30225314728123226
PVH8216,0.41732001249109574
PFV6207,0.6772110204357987
ARD6927,0.7373676899218488
BXX3179,0.1804653057880519
EJA6722,0.3504767888000147
RKB7690,0.5045373615111035
GSU7345,0.6512693930308612
MTF6536,0.39085795832440917
EEK1731,0.2832424983562343
XKE2034,0.5965892072931027
XFZ4451,0.5537464809767926
DNV7450,0.17253922782674183
DBM7804,0.44751532232087493
OSN2115,0.4130699128725726
DIE2462,0.6287765558675813
NCR1938,0.5621253229782568
SLI3385,0.4491633969570272
IMV6618,0.6601376807947177
MWI9236,0.2609879586701666
CPZ7415,0.5399433358616724
GVA3046,0.43381341021474984
VCF7450,0.30907508761824565
RWR5955,0.7566235012665694
UNR6482,0.47603691057183073
ZSW6504,0.49770592705329914
WHF7797,0.2977529315074042
JRZ1587,0.3141391664965199
WKN1856,0.6671733277230079
OKO5198,0.572388789294355
ZOF6714,0.5816966780091136
HOV1633,0.3647292520441318
HHL8001,0.2326735552736134
KSC5408,0.4996382875869781
RVG8305,0.6967450331318452
PXV8041,0.4769718535357136
JCG5205,0.19702321789046878
EWG3114,0.35577659803691813
AWF8804,0.5139400953288356
MRI9171,0.24955234607619428
BES4026,0.47067783719477585
PWB2790,0.19685655422688705
MKZ4027,0.6908037957763045
YRJ8304,0.309428648753956
BJE4168,0.37224015655294246
WJI4276,0.3325744340637866
SMG2272,0.44944159959160906
SBB1777,0.5470165013097237
PQK3153,0.5295061768671546
EDF5544,0.6249272473040478
NWV3159,0.4514953415539154
OPH4418,0.5211980654256968
UVX1686,0.39694237669847127
LTL4424,0.42736927008388076
HTP9675,0.13976817098136343
JHE5718,0.5295424991444062
QWF4463,0.3791569324134829
UFC9328,0.41358259201122527
QWG8477,0.7048226130773225
FLU7651,0.4225510055382449
HML6971,0.39601689624348274
JCO8536,0.3234680869808087
VJR7001,0.6966280737480162
HKE7026,0.33792000532972255
NAZ5847,0.3924177264666079
DLH1235,0.4357343995109681
VWC1889,0.46006083240963613
LQG2414,0.358228176008598
BTP3447,0.44943420656451655
NIH2856,0.6229555722244319
OFF1083,0.4659839286755675
ZQA8799,0.7370436089147493
IJK6751,0.3301358440775763
BOB6176,0.44707418253058995
XFP3339,0.4284828178586593
TAS3348,0.2975338132373314
BHN6210,0.5455755732750893
GNW5149,0.5817921004853723
VVH8291,0.6062562560647283
HVW6558,0.47676360371838455
LHP6615,0.3405834444913453
RNJ4226,0.5295323758613161
IZN2011,0.24147288686854732
SLM7035,0.2959375486936716
XQJ1139,0.48214327659067296
AMJ0335,0.6686977501984362
SIB3087,0.6072813630658853
NLJ4328,0.30698851096534974
LUL8746,0.4363879709526346
XTZ0050,0.5360555449408392
JVQ0976,0.3254512561187043
ELW9308,0.3969061516897324
QYH1973,0.40342263738697004
AAL6035,0.48325916690939
EQI6267,0.4485828529936246
ZNO8211,0.3346127129091002
DJG8036,0.5062039115644982
LMG4322,0.4475991120664748
ZRB5371,0.40239152220889013
WPV2188,0.7414874298089474
PAP5839,0.5230773071525925
VXA5180,0.32029592660604445
GYS4742,0.3587143928813499
UTG8994,0.43384084706270726
WZJ4218,0.4160230562691987
MVR2420,0.27633562912084314
MRB5680,0.519767991845971
WNO2118,0.5437576500917013
NGV3962,0.24084837417613553
HTR2914,0.5886116318182376
PKM7354,0.3604623094735175
UAL0916,0.48434955797896473
TQM0482,0.43946722994960247
ZIB0347,0.40134444582131823
UYN6870,0.5821740091155504
GRT4611,0.6394889968378209
XFY3621,0.744104715384536
VFC2623,0.5360646449046935
WZF6184,0.6628283925517928
OOJ4678,0.4771320600301289
RJP5764,0.4016633248892219
AHZ8000,0.7210251195922399
HDE0780,0.20217467787724241
JLW1736,0.5351071359386924
AWU2812,0.6180791489513994
AGX4063,0.39160779642889115
XCL3451,0.5347645922124425
OVB6800,0.3416844633865786
IXQ8744,0.40277110087016865
EZP3118,0.43085242742395413
QWN0794,0.8025429174432408
VEV4096,0.4651837212935218
VEU1076,0.5636962045022174
YDV5701,0.612281561503293
PMJ7354,0.43679516683519476
LSK0936,0.5497148720038277
OWL8934,0.4976432151654826
SDV7836,0.6038290302223216
QIL6179,0.2640267898484011
HSX4903,0.5668349258673484
XOU4343,0.38743248219076554
KFI1941,0.587933768154526
QJE0535,0.5203560352918649
SLE6915,0.2291452415448634
SCO9217,0.3473492901689314
MVT7781,0.5743320032490827
TMG7575,0.8062923917293087
IHQ8441,0.4652349362902559
HXB2178,0.33766467218208696
QGW3324,0.7814181526308558
ZRV6802,0.4705966725237938
UQN6219,0.4868361801519162
KSO7707,0.3219516785841933
LMG8449,0.2541088159730414
SSY7236,0.48827436048072154
AXI9652,0.44570837520180584
JWO8793,0.21586627467035063
UUB0607,0.5247388117545209
ECD6444,0.4233285084414519
BBJ5618,0.38331417671571516
MHX3291,0.4302138581292496
PZG8347,0.5065717929016637
UKO0197,0.468216052018755
DYK7152,0.333756760881218
DWL1376,0.5014256533083191
OMX1967,0.46146116173664414
AIV8783,0.4760068110809893
CRE5923,0.4746015432799238
HIC4011,0.4334725929767914
HOV6112,0.48750230176186454
KBF3850,0.3966590406786228
VUI9301,0.5206645972096455
XWS7934,0.49824789791049073
BEE5677,0.36697482452124
JSY3976,0.6641486905409775
BMY1563,0.6824898616542414
HXQ4485,0.7432090896145577
TIS5890,0.45428157579677236
FKX3159,0.44993879264405207
YMK9880,0.5010553383815077
VCD5495,0.47723636740154607
FOO0472,0.6034846981822735
QZU8396,0.46849235392618255
HTC6808,0.20192191281372046
BYL2752,0.30973061119728135
ZAM8218,0.5622922327986547
IXN9654,0.5235091331730563
TTL5403,0.3112747144898741
QYE5349,0.6475736403332725
EIC7153,0.5922721531958424
XTA6550,0.5882104503666384
LJX4501,0.21221034556377774
SQP2640,0.4971314299751981
IZO4596,0.437904590694033
FWI3799,0.6527591847887837
AZU7246,0.5570394461455004
ECB5710,0.6924957181980016
BQD5122,0.656645426542845
UYU9430,0.3108346829121951
PCK7063,0.3429335117733917
IEN2498,0.5036206161195103
TNY8680,0.6755069754022466
UCK0106,0.507227444479363
AOB4977,0.48314060959121774
PPE2382,0.5519690482090936
FYU2252,0.38772655403867046
SIU7145,0.5167022399891749
HVR5096,0.2968125166700582
OGB0163,0.671267836100732
JRS7729,0.18055288890356677
IGR8562,0.3140648407263981
JEX0834,0.3630754958699177
TFN6722,0.6648657652181019
XKG8280,0.32484564259681115
FOP8068,0.4832242163920725
AYU1495,0.5143193558212364
VQP3744,0.3641049091591272
NOC9056,0.3612244207324608
DTA0824,0.402949167180334
NPD9854,0.47495192076114795
FXK6082,0.2705857629920663
EIN7977,0.147302403050971
FTW6027,0.7276781869949954
KBR3556,0.4419431745800649
EHC3947,0.24734656072565744
LQQ2433,0.42998410824666844
IDG2104,0.551395070502591
UZF5415,0.40807704181072657
MBP8060,0.5545985572372929
BEV2395,0.3016194224581033
VSU6747,0.24720892079092854
BCL2284,0.2951642395343871
RAZ1360,0.39935563419988956
EWY1556,0.8299095486085297
NNE0522,0.5839417381268608
XQM5627,0.19646007122315143
AOX3558,0.6823872240521979
WUN9170,0.8484840332010395
