ID,Target
SNN3415,0.5266627507224305
DLH2120,0.41382838283274453
LMC5561,0.347391942818271
JVR3739,0.23418361704254162
YDK7231,0.35752020639452375
LKP2717,0.39724320239469174
NLD0288,0.7207772751913771
QWZ3328,0.6958034150687197
AQB8755,0.4527973485810874
ZPO6482,0.4850390563399679
VJA4011,0.17812345496958773
UNR1034,0.5393338013090933
JET8498,0.36199135229353746
KZM1206,0.5197221965290355
ZHM9357,0.4342523845003622
DQJ5519,0.6394571915516041
WPQ7065,0.37384111642519136
ANP6398,0.3417066112461088
TWV6276,0.5032350305792437
UIG4581,0.3738101749321759
MCK4510,0.5395956743292608
WCQ8946,0.33923447807842894
VPL5439,0.392877419671807
QUL4939,0.5406239549407497
DTB0595,0.44486870918069427
WGZ0312,0.38909587615047353
ORU3710,0.6976179413676699
BMU3842,0.6718017967817547
WAS1041,0.727532094215594
RUV8304,0.3731280771679165
NXF7025,0.5230813135635721
SMT6291,0.4888643524065349
COY6762,0.554896331949733
UXX8278,0.43497405408107953
QOP8824,0.2770056174951726
XVT5952,0.4381144823385606
HWE7781,0.40515118287040675
SRR9343,0.49899940957538336
FMT3981,0.4303145915185233
RWK1255,0.49845444699788055
GUX1313,0.7061287472611618
VED0121,0.8293280584915895
SQR9285,0.19507719474307308
PSQ9368,0.45590830825281053
DFU2564,0.4851631098838512
OLC5603,0.3116281166067002
ZAH6196,0.5609682341783889
GQZ5053,0.4038270424612285
NSL2545,0.3388883361278481
PRO0137,0.45939011721342854
STU0764,0.23008687048931334
KTK7805,0.15369910146090618
EYS9609,0.7078182594960679
KZG5885,0.5498215961771431
PCB8761,0.17844765519923214
WGW9568,0.7963848849040834
BEP3948,0.7422306346262504
DMJ2590,0.3172055395468207
CTW5615,0.40085225174022465
OPB8278,0.5326264680637048
CWB2561,0.7166489041219074
XIJ2478,0.31451484411924546
FDX4097,0.6203668740078021
YJG5740,0.47670745648253793
SRX6811,0.13477980170792964
PRK4060,0.2623238697837245
ZSQ2949,0.2614078036875905
HES7557,0.5286310464041797
UWQ9670,0.7153300156758874
BAJ2081,0.47713619767444965
DXX9121,0.5456837061165163
VZD1340,0.6367615139556008
KCX1429,0.36467500537618225
JUZ7305,0.21399526016153908
AMD7755,0.46005839071400867
AOT6315,0.37690342280887884
YXO2209,0.4361097452345829
EWV1407,0.35693654442332
GWG3380,0.4850818141914651
YUU4145,0.7916959586544238
TZW5104,0.40627013090813613
SVI0226,0.7234157847924539
KOO3080,0.7421458140278324
RCR7780,0.7466858755381186
DDZ1864,0.4255698131761218
MSG9202,0.35497429607099856
GNC7973,0.46970313123176416
TNB6317,0.16559288454922078
CKP5184,0.76323216500882
FAN3835,0.30538255673151216
ASP0506,0.681428450251866
XEP8902,0.396468122199452
GFQ0333,0.3288604330656949
STU7442,0.2629049281976189
KZH7721,0.3181315570647068
QFV2858,0.7082745287941463
CNA2475,0.20886262357824756
VPQ2939,0.4216110792331969
XTL1241,0.46066309961789137
RTH9839,0.7227434225602728
YVY5308,0.414122592743586
FZY1694,0.6931948783635555
YCA2616,0.6032257798690059
HMU3975,0.30875616341558487
FDU1357,0.15267438865377564
COI6888,0.7132145695839942
YQQ9816,0.4774678350406302
DCJ0598,0.12816457091246344
QAF1690,0.44013688883402874
SSF8640,0.5700070770289823
QZS7048,0.5410119907640987
UMU0017,0.1412078105941407
NHR0599,0.3020234729396489
TBH5424,0.1419820717408179
ASQ3055,0.47673863910842673
YJL2807,0.31050316023047875
REM8079,0.35865618090655577
PYI6606,0.4802358982516609
FIO0648,0.7787413497294136
KCL5134,0.4181770988084091
XFA4921,0.14796744254079217
MFS7445,0.5420545116686883
LJN7166,0.754814294604896
ZSB8267,0.6997682028561162
NOY2382,0.2294668091604816
VID0540,0.5875519410134505
PUI7231,0.7103959194367038
DIU7827,0.34898812727679707
LMS1840,0.17793868087144388
JSI0972,0.17819927967564372
VWH4510,0.2953304760301715
XPZ8442,0.5402518640478592
IVR6080,0.4572405546207436
DAE7056,0.48076245442401616
XSF9221,0.6899470062586728
WDQ3723,0.788263381652363
SDI9085,0.21729534214756313
SZA0713,0.6540688957588356
OHE7288,0.32061961642584336
RKN4919,0.6000280548905585
UEP2190,0.4537798296646704
CLT5723,0.12737513031778916
VJI8551,0.2775728558871425
XPK3889,0.684799164453195
SGT3305,0.34209355410288367
SAL4070,0.22493081580928967
WVM8211,0.7403500537967368
PCS1722,0.2520833161210073
XKR6147,0.7243991047333159
XUR2232,0.5758335455462079
JKT7149,0.573326966851586
KYO3320,0.6059105414889421
BCR7281,0.44572210436438525
RGW1489,0.33666727448175315
AXN6618,0.4889261122047451
PJA2115,0.45408771715070007
OQO8884,0.6306841222383264
YNZ8560,0.44997753122855144
DHB9103,0.4306487208419286
YIO0165,0.608531653380682
EPR3439,0.5370301687850025
BXC6882,0.6081311113431326
JDH1113,0.38685080567274327
ZOI7409,0.4726804969926203
NMP2912,0.2833739685833827
GOJ4289,0.6844012599856449
XHX1364,0.765075571305149
VVZ4851,0.6011246832442069
WTK2653,0.32839418043454327
MAE0737,0.5050513572230063
IMV3149,0.5536228178402076
KTR9193,0.650450694983388
TOD3591,0.23926778038431068
FRB8474,0.23943469618384383
QZV0518,0.44976200168985997
VIP6808,0.1356815598871501
KXI8109,0.38251585425681606
ZFJ7032,0.8021473943275017
KFB2661,0.5028243687240196
DMG4116,0.7414387580480188
APL5877,0.4415385517118958
THY5809,0.33319019723101045
GJJ4558,0.3930332676570072
BPW7388,0.5100480776128901
XST7223,0.6753992845208325
JEE4921,0.19019489656845254
LLE1425,0.598696502624377
KUE4150,0.5976621272848545
WWE1408,0.12547989596348136
RUE5821,0.5834396241516429
RUJ2756,0.7148530900153022
IXU0926,0.3043172659009558
YBZ8802,0.3083933996312847
KKN8936,0.7700236156566811
VMI2245,0.35773355234937554
SMJ0545,0.3797580653870916
DAS8749,0.4462517219215312
YER8134,0.7171420717218046
UYH0872,0.26059132530938295
ZPD2531,0.7510105472058263
KTL1545,0.5194375323577086
EKQ2049,0.6364233174032811
GJL6540,0.580692961924097
XZV6966,0.7635992205343413
LVM7923,0.4427147461482444
IEB7788,0.7219666914866039
UJV8655,0.7256454335845591
GMZ9526,0.6142189850213974
YBZ1017,0.4838809236495726
ALX8013,0.2879956514007098
GER5584,0.3513698820281514
MWX9044,0.2504725647535953
ERU1857,0.19329936228863212
RVZ4998,0.5795901064901675
UEQ7217,0.4589608789292919
WNU3314,0.36720865259589114
FYP5922,0.4015925041108838
WEW4166,0.7092258103706709
GQL0285,0.48030630477227504
GBA5352,0.1748015958289844
WJL9492,0.3809067158335408
HSM3570,0.6762430325584914
HCT5417,0.49009313870781746
HJH6473,0.6665465082592353
OGM5986,0.391874189833151
GLG4293,0.18123953659316266
VWN3938,0.532373820524113
GXA0045,0.35018312466065915
HYI7006,0.5530226291386745
MKZ6848,0.8919619067178789
KDF2835,0.5060266935286639
JKP5380,0.5051651879442952
OIM8727,0.7174693988275476
VUI2290,0.180268205316584
WDW2129,0.7229009267274954
SAR8093,0.4995277569141158
RAT9039,0.355522905136744
WIK5954,0.2762616913817615
NVL7088,0.5508821271777345
QFF2987,0.6282813380664677
WOQ3211,0.5686910971513556
GWQ2895,0.6285395885670882
XFB2979,0.5787338945350836
JUR2499,0.36618255593040006
FTD3973,0.4785055138177889
GAF1548,0.16966338997738364
CFV3986,0.7099337445939664
CWY7712,0.6364423688485014
AHR9467,0.2890200783714132
MUR0716,0.5894032325251067
PZZ4271,0.5526082281826525
UMW6557,0.5013255648553022
UDL6067,0.6154708700288077
ZHI4043,0.3587221853077027
BKU7239,0.3601517610284234
AWV1442,0.3862610952865079
LTU9152,0.452383732478388
GAA7231,0.13556131932403379
TYZ2295,0.5827043383049096
TFC7836,0.16034903997715116
GRX4717,0.4081298038542642
PHZ3014,0.16712168872804287
SQY7131,0.5069365929984191
SZP8923,0.32690878381498284
SHF8940,0.514557808329801
SIY6976,0.5934996830038727
OUU7553,0.619393417325994
IZY8370,0.2370442178616161
UFP6673,0.6692443909189558
YCD0298,0.721469767335629
GYV4279,0.23944748611237962
UOH6028,0.5119434854195155
URM1669,0.36283784302203154
WOK3312,0.35983576061214556
VKM9785,0.40684503868510885
DEY0553,0.35011510634646964
KOE0267,0.756075607183981
QDY7816,0.5817359926509875
VQI2890,0.4239488266280618
LRX7049,0.40009265863412924
QPV0099,0.41695695046389825
KRV8762,0.3967382533025719
VAC7571,0.5476321499233937
HZB5860,0.34133034680422664
SWN2244,0.5829774286825888
LOO3134,0.21247136892110977
CJC9458,0.828640135232558
RGQ5084,0.4980603473483042
QTL8583,0.3391717415247048
TJF9910,0.37755720404856064
ZTS7674,0.3979363702385358
CIF9346,0.6320453327015159
PLT4718,0.37428091985238676
OGH1176,0.39034976882617517
BBM2431,0.5197207780680837
MMC1438,0.34938404419339303
JLL4117,0.3131544055761228
SYK4331,0.5367933654806978
QSY9890,0.1905174355363564
DJX4643,0.294823599929281
COJ6421,0.5680690970637152
HNO4349,0.7145149102761111
XAC1384,0.7604204082074659
VQZ2493,0.8267710557912208
AOO7588,0.3189176029506296
NPG6848,0.3765756900559883
COW1344,0.4699599849633633
MWE5697,0.5053025479803176
VMY8506,0.3266562363341184
EML3806,0.728596880373887
KOM3157,0.10633602178320496
OLX0382,0.4883182416896666
QAA9380,0.5096537478466746
ANW5580,0.4147034589354158
ESW6215,0.40544495049458956
ASX6995,0.20068367696410974
POP5770,0.371983161760637
BAG5404,0.6820407313475668
LYG2422,0.6562782991004207
VNF0722,0.5202050256821341
JEH6392,0.2526218909098447
UPJ1865,0.3124131928286234
FKS7618,0.6150048902041707
ILV6048,0.28799092259161635
MQI3920,0.46708496298216434
BYF0970,0.5169350496497782
WCO6481,0.3915460479740508
KLW5610,0.6098319808641388
TRL9207,0.3622383340844127
JXJ5162,0.6995696571226702
IQM4120,0.3392082975434367
FTE5233,0.42893842432512086
GUD3977,0.4095763840577295
ZPP0234,0.6224911906302969
EEF1466,0.25560408109203453
VOV8606,0.7090484573396988
HPR5191,0.49420617615383583
LYA8405,0.5467318368547988
WBU8735,0.6154005133785183
TQR2275,0.43357933707422214
JPW5875,0.8164050763377629
TLJ7924,0.5797767738836586
XMY2043,0.19318649782085018
QRO2231,0.46386035374276274
HLF4845,0.48639845859177805
UJU3717,0.5644668136617392
ORB7785,0.1762674865559741
URX8712,0.467700183734499
GFL4830,0.5055314586547268
QRI3011,0.6764937804744875
TWL7361,0.1536348790079624
GSY8311,0.47134647690642495
ZAB8662,0.3975190547206881
INE5446,0.5216451485604532
NAT5345,0.4232301235394682
BUD2177,0.35740669253284924
OGP8515,0.44718953585671295
QPY6663,0.4013342122930581
RLJ9691,0.3019283294633906
UKF6131,0.4046997079874945
IGK5300,0.2173710236310904
BOA2857,0.5422817721200089
OUJ7375,0.5542912162772258
ODW2622,0.6668145007607656
EFV9929,0.831081237663531
UMB6250,0.3527470115102015
ARY2581,0.19183542758705374
FWD1267,0.5199856271890957
QWK4961,0.5481868508404543
RWR6816,0.24174124123376023
DHZ0702,0.639730188184855
CRC5041,0.7575602225874679
XOF2459,0.7082312531651466
WKQ9187,0.30865583229083743
AZV9085,0.3654703097576406
YSZ6492,0.6763378076682238
CNK2218,0.5861735286252046
OBF4098,0.3757415599853452
LMY9061,0.3811274173761321
SPA0324,0.39108821440625735
QMB9576,0.19779148699322557
EPE0986,0.5622409204737078
YPH0413,0.5268508497671619
RWU2048,0.2645584529408473
XXL3715,0.348894047775433
LMY8761,0.7939157070846596
VZX6168,0.17616549016036495
TQC6813,0.25055059669153534
UDQ1869,0.3830321555861106
DNH5723,0.6822555884424306
QXG6300,0.4711132704462953
SKP0307,0.1628991184789189
KYD6619,0.506390919992836
UBI4597,0.48001171014353483
XJZ0694,0.4370009862258138
VCB7873,0.5918023534561484
DVP8229,0.27809743813252885
ENQ7050,0.829854026343042
VSO8083,0.34434573214226744
IVW3734,0.4534714676277184
STS4967,0.5229488949910811
NQY3007,0.45044250470529884
RPA2336,0.25340515798118374
NKE0904,0.4059324341712056
IQI3842,0.36716165013191654
HKA5518,0.5687361622301406
GOS8577,0.3313771441842265
ZQE8717,0.1554635069454402
PVL0488,0.3529363152260787
BNJ8623,0.7784503055198633
GEN3250,0.5036779861828817
LWY0125,0.6945482172391332
PAJ0655,0.24833957609768817
DSJ8355,0.5584683722423985
ZTM3982,0.5286814711849283
GTG0544,0.2683877343868584
YNX2835,0.44467749449411853
TGN2850,0.4161321509821122
BXX5261,0.41052187526091005
HSE2409,0.3623828765192451
DLZ1901,0.4745869613880127
GEJ1320,0.6231803080688215
VWQ6022,0.40220038975188555
YOK7020,0.6583180917954886
CBJ3105,0.4426886445007615
VSY3899,0.5436741969439269
VTA4221,0.5401415576349621
HHB5509,0.6176262119454907
TGZ6086,0.4275355272999037
RMP4380,0.3982491132344156
UPX5708,0.3951104461932351
ENL9282,0.35514383902182883
LZH7750,0.36472856129915876
IBS9693,0.47577487824987447
PKI0279,0.4716239095344437
MNM4404,0.3549487201263945
LHG3702,0.6172842650383515
QXS2664,0.4251195423740836
ZJE8725,0.44843339400103954
OJA7001,0.44995293706264095
ZSQ7961,0.21295839199952799
YVV8348,0.2350006692292083
YEM8450,0.6622534569738214
OWZ3181,0.4286964608161656
VJT5618,0.3460456427519984
IAD0845,0.3152761679457458
KSU8228,0.6356636481921979
AKD2635,0.49381855378261746
DPT3746,0.2660257893317521
HBB8000,0.259753764234722
XKS7078,0.4551507041014404
BSW6379,0.6025465501944162
NMD9061,0.39294896424393977
DQB2981,0.3628894633588878
CFD9987,0.3539422564633431
XYJ7765,0.4039490949204837
CCO6993,0.3270645306464516
LMK8623,0.2746362247428016
MHO6527,0.27456975657793214
MPD1810,0.4837827771454909
BTH9628,0.5342500523837156
WRF4157,0.525296931194572
XXN2403,0.5799910905036827
FFJ6322,0.33110737943993757
WZD2412,0.3112425383502314
OEE0398,0.3213211348716638
GMF4223,0.37825848405033896
EVD1832,0.5679421034505735
EAO6665,0.6541981821077185
ZTE0996,0.3566363540392383
WJI7604,0.37527796174694067
GXB5604,0.2983079670548096
FRS8324,0.4214933102209151
ICR2183,0.7269335470893262
SQI8245,0.25471613056164427
ZEI2787,0.7386108944819135
UHX8290,0.2899798279436405
TTO8119,0.7444647146061321
EWT7697,0.41764273515239025
LKC1392,0.42137405796136546
KZA3127,0.645898115549611
FTW6416,0.6686075127952638
GFW7003,0.7024046402583498
YTT4302,0.4434549124799599
EOE9840,0.26600711328479953
RWM7830,0.4641771920939229
GOB8336,0.23934260778631122
LFV9110,0.17787185533821823
JPW2124,0.38265828432462967
BKF9745,0.3237873854617546
ZRA5115,0.27639581255038703
LFH2159,0.6378926442856024
VMS1291,0.17291685550895844
PMX7872,0.7662164402400897
QXX7294,0.2581193816067703
FBP6560,0.13906921432299782
VEK2855,0.19863918014322082
ZVI3482,0.4724041608499187
WID7204,0.6173953893563814
UXR9283,0.40302789350890167
GCR0520,0.12011600002248811
ECC9768,0.4125568319602036
BPF2428,0.16788407413088244
DEJ5473,0.3264396613639309
XYO6541,0.2936778627623333
NJU1327,0.4398975478372242
WSK2569,0.6490689788117964
MEY6847,0.7019081607199311
OCI5920,0.4295700926405745
BFM7635,0.9209306274421297
XVU0737,0.2616494564978851
ZOS1822,0.41312050795496774
SKD0534,0.3524353977783368
ZBX7132,0.49168563831096757
MMO9244,0.27575629710125577
PRR0310,0.24962702716252091
TJG4761,0.5618855843765266
BBN2496,0.20716278059682458
JIW5388,0.8302215430535077
KSN0005,0.483370001832264
MOK8564,0.44394990037417825
EUB5732,0.4724497460731431
NLQ5109,0.39420917431931507
ZXP4295,0.31113034702431513
PAG8472,0.4021963218252595
LXR1978,0.3021489858466553
BRZ3164,0.40302355150826635
DKT7237,0.39115066022933426
ZCE2914,0.3445231645844534
VHI6516,0.41634834463624665
UTV4967,0.5028013582133949
USJ4246,0.6336311812424231
HWH1249,0.36417568883135115
ITF4864,0.6404733518666953
KNB6126,0.35866882988253407
QYO5313,0.5136342232333886
WIJ2188,0.5961141815640151
ZBJ6751,0.2955557117780727
VST3056,0.21446750860019295
UEA4586,0.40828778761099055
QOT0490,0.2839246689153858
KAG3392,0.7799157689869235
SUX3398,0.15406726893185127
GXR5119,0.7299729820851832
WVZ9101,0.4572809591099296
XQQ6405,0.5666517947101938
ZWH9628,0.35825599996581226
OMZ6112,0.5265398913791064
LYP1066,0.761668687555853
ERN5227,0.687553784860034
DOA5901,0.30736212758116943
IVS2527,0.47787711184157905
LJE2834,0.3770221750655173
OPH7321,0.6546924263505466
OWH9677,0.774327980884515
XGF4872,0.34846609507562437
PKM2654,0.32084082015236165
RVE3128,0.6919796825532272
HCZ1235,0.7120659219588953
QUZ4412,0.4789685478804283
AGT2111,0.30280870510579555
PSF8463,0.24542077532911993
KBU3273,0.7340172733832057
XZD4636,0.664404473590597
DOO2539,0.5205187870283096
HFY8294,0.138105525447596
EFC4627,0.742896263759952
MSV3690,0.21984856301636552
TIR2213,0.49914496450372436
OHJ3283,0.5347171696426679
TVM6927,0.7808888151632525
TCQ4437,0.4916461317795526
TWF0211,0.34780282954975045
SCV6838,0.2438522148030886
DMN4994,0.5046107411411078
INI8518,0.4962665404944865
SDY1000,0.599952895515948
JXM4061,0.46182760645938264
PMA6094,0.34914727954469205
WTH9861,0.6953087146018367
XXB6736,0.43857365519285263
IJU7206,0.6380235769316357
RJZ7847,0.4151681872991662
BJK4564,0.2604508234255171
NDX0091,0.3094488585256573
NFD6321,0.1839450786498513
TEN1858,0.1794296623185588
ITC4358,0.35843951898573284
FGY4048,0.29563886951466933
CPQ0026,0.44579090080084177
PZA3978,0.432738684328915
JOR3671,0.3674668314147818
PKI3568,0.357466317986237
TBJ6999,0.6563673621102035
ZVM0946,0.29988282747625367
OQT3041,0.8095133583536163
DJB0799,0.5018514919346887
HBV5727,0.6600736744905935
APF9285,0.39208343157807596
UXG0628,0.5459100816440285
COL6410,0.6174067394596919
QPZ9639,0.4973137379487142
UON2161,0.3222431984959792
IUA6276,0.4517370223601966
SLE2186,0.3903338503661811
TLT4666,0.3847475661098282
SCO7140,0.588468396780117
BID4149,0.5248270678544472
BYF4218,0.28963640103503646
MNR0110,0.5431213794836853
ULV2517,0.5596061653036194
PAR5191,0.4962519121225667
YFP3399,0.5052175727234665
WUZ3632,0.3232361922835008
QDA3476,0.44656555077380133
OGF7039,0.7672477434462035
GPS1812,0.6770147335513403
ZAJ2495,0.6606163808641874
CJP5768,0.6268612415408221
GYY4735,0.5847469219659965
WHD6815,0.24266015468861385
RAM3944,0.25596939587484907
AHF2562,0.42012311499198757
PHX3766,0.3104416071390757
IMO2872,0.2837111435846453
CNP5354,0.28639000888028093
CTN6782,0.3413258296725032
PTO4108,0.3687092278886675
KTY2623,0.3393714836186231
UDY4764,0.7250139689214048
DZF4635,0.41870886833902554
BCW2803,0.5210432729525994
RFG2472,0.6320751374849954
EAF3848,0.24709754285797025
CZM2079,0.2682756031087762
ZKL4083,0.5942089731232004
MIK0805,0.3097991094496662
UZI2506,0.8355917935602143
XAM1154,0.5636311765823743
PVI6541,0.8534439814245712
VZG6189,0.8385237362463801
BRF5316,0.6030366464051774
LHF0941,0.6277989744834194
GTE5510,0.39285538230035394
GYX6928,0.32444082045504885
QCY9581,0.2997960323600835
JDV1123,0.3097953532792514
PXK5315,0.2602764286367821
NKW7035,0.5000743470540531
VQX9879,0.3956633077404353
VAD2981,0.7229328565763706
LHV7423,0.6115816366421678
DRJ3471,0.4196700618873102
NAD7807,0.4733671697697151
JWY7649,0.42690020370248166
THO7074,0.3839178517322603
HXZ2367,0.6123053716219823
ZSW8883,0.46174089262566664
TQL1788,0.5113433118262395
MHA3207,0.6715795794503333
ESX7797,0.17905486809402432
AZN4578,0.27041518374467616
BVH2792,0.35097595945537385
EOL8504,0.5830497763377088
DLL3527,0.52368448502814
FRU5617,0.4395894416115965
DOA2423,0.36772156417707735
LWW8841,0.4110500877272603
BGJ1341,0.43811936056139
UWA7636,0.5472432071780639
FNS6374,0.14306303694155012
ZKU9184,0.4747461404421584
MYM9229,0.7585692629902
CNL4026,0.4554788430501381
BGN9072,0.6301720516144969
UNQ1367,0.2145844957473861
XOQ9765,0.47739111017971186
FTD2271,0.46427651166761885
UUM5139,0.5450272641441901
EIS3052,0.5473161217219775
JKF8552,0.46195840279965417
KRN7329,0.33251032754523896
OUO2432,0.48912242066325
QBK4624,0.6026871278206032
FGN0012,0.5675338831736746
GAI2781,0.5859916696424013
KLU5273,0.20033439164907269
YOL0313,0.7293534131254739
USN6075,0.4514238060438183
SGK7112,0.6483616778299621
YUE5724,0.4131204280891443
UAW7134,0.4176657668931735
RHQ8345,0.5184069430160685
RQF2533,0.46123607514010195
ZBT6866,0.5730374747389545
KYG8599,0.3158128786326709
UPQ9522,0.28541789048480515
UCU4704,0.45756438393328497
XAD0851,0.14830804635705808
XPT9850,0.6202837738097536
OLV0463,0.5754328508254899
CUI5604,0.27093494788251704
WQU7921,0.2341545034116111
RLI5225,0.435931140496721
EED2034,0.256711320698002
AKL8171,0.32115951712574525
WEE6596,0.4833363494362469
PTJ7041,0.7005763808885439
GDT0244,0.6180110541650036
RSQ4934,0.14211982268757423
VRX9705,0.5338521662815222
GPE3631,0.23610057307790105
JOW9926,0.8522932513697571
VIK1863,0.644589416454925
NVL6534,0.563406808986658
QHG8919,0.16710396498929797
WCP7148,0.4745738816335966
TLY9214,0.3462910970389982
DJK3149,0.5883153754773512
FEZ0727,0.5102124278461054
YOM9469,0.5486133920215004
UBK5070,0.5017877418990201
AAS0547,0.4764664939100664
VWD1732,0.4171247158085781
HIY9904,0.49138183014436265
BVQ7153,0.5992187526369946
