ID,Target
OVQ2692,0.30335641631342486
PRA5342,0.788969031844623
FEX1797,0.6071332700909746
UNW1268,0.7794136428177806
UNF3809,0.5168133144290883
AGW7178,0.40513957737263345
ZRE1357,0.47482111172600616
IMT4399,0.37669932406154816
MWK5375,0.34685889889303534
QVR4912,0.6967090114851374
CYK6709,0.4359435258510037
LJJ2126,0.6505287266213329
RUA9027,0.5108953421449217
ACA1080,0.5681546066508363
ZPH3170,0.5521084459949442
IDM4207,0.6188840456546341
ZTP7739,0.15340378179314007
YDV5815,0.8282674705622174
BQO0017,0.7353441475374685
XUA9984,0.6437513962594454
INW7958,0.6275286971108754
KFQ2870,0.419572201104081
KOY1613,0.35839424748580534
YCT7342,0.643792313742731
QQA9782,0.4055788811380848
BAO5422,0.5328474715505941
KAS6278,0.4889065082216719
XNS2468,0.3012341277314713
VIU6714,0.5118541879397662
SMA2660,0.5951499933390778
CEZ5920,0.09868258948389592
JJX6153,0.5349351852864677
ZCT4811,0.6358580996004675
ISM2735,0.43896701254968945
KMP9746,0.4126676808186111
LLQ4055,0.45113144390736004
RRF8912,0.5594655455611198
QBW7406,0.2951789439778564
OJS1596,0.7750270724928026
RHO4507,0.5412100467660466
LKP7516,0.26803926815524987
XZH6228,0.6853721106245683
NAA2800,0.5295219071496835
BGZ5066,0.5178958615269212
CMI7750,0.5429556439983777
UWS1232,0.8343265465785745
UCU1562,0.381466024488922
CXZ1451,0.7197124692960817
XZI0704,0.5534473772703163
DQZ9741,0.7288998134616712
HHO4419,0.5397775653668583
RZA0154,0.3495168123472785
XCM7012,0.5525557713700022
SYQ5872,0.5629128476401478
WGT9197,0.6886757905595388
ZPP2318,0.672291918652354
YNY5682,0.5541035449397788
DTI5849,0.39254343896792837
MRL8735,0.5043014674740679
NZT5187,0.4480453477578892
HBD0405,0.43023290975194967
FQS4223,0.20679999732333804
OMN1338,0.48923113030931464
TNK1463,0.3459228486503713
WJW5789,0.4383652127044443
FIM7054,0.619892905135061
FBZ6525,0.41049295412839487
ZFM8609,0.4713398139982534
DVS8106,0.5391902655544232
WQG8515,0.4585441054149307
XMX7499,0.5119704477944292
YEM3557,0.21460466844932582
VAN8479,0.45344548569499
EEX1705,0.2099572371383356
MLP6187,0.46243403667573824
ZZT9034,0.3887609318587322
PYC1906,0.33089605165605157
XKX0417,0.4072160257436879
IKQ1892,0.8617136789965624
JPS7984,0.47392578088611464
YJP4939,0.6112765984102577
QLY7451,0.3003082099409637
CAQ1761,0.31165897217056077
RHS3194,0.3151850721811668
URH2223,0.5018669286066997
EBV5526,0.37946459707139824
VPE7690,0.08513025665464655
MQX2555,0.5064718381942147
LGF8647,0.36541340661373223
ZZE1862,0.4504062501019209
TEL1237,0.367067847772759
IHX5741,0.5015324818502025
QHN6664,0.4468311352784543
WIH9047,0.736884321192624
SPR8036,0.5820006604532882
XLY2971,0.34579030173771697
NFX0427,0.21107161343661135
IUO5128,0.5289072202114933
ZBK1450,0.4899030432932415
RIH8440,0.4512917171546161
WZA0097,0.3474957989160017
ANN3748,0.6191568957613401
BPC0427,0.4503108213380333
NCR6054,0.6761050425590593
VEV1335,0.6312793448683269
YBY0166,0.6689610504700471
IEN9002,0.37755765841487043
EIK5210,0.27367142937032973
YPX7615,0.4677940376178329
GGN2096,0.6798338472702576
ROY7283,0.6244760746003268
DBD6207,0.5617617682087772
YDH7665,0.22446984017318614
PTU4988,0.40818237671122537
HNV9512,0.40451618378919124
AJD4806,0.4444679565074129
FYX9557,0.395514744365988
FWL1743,0.5911597311299708
OFR8910,0.7827935001743844
EPU4284,0.6014979728519136
FSX1358,0.20397736461171817
HAA2935,0.23467089230278887
DSP0219,0.275000047237251
FBK1277,0.4741935286273575
IQQ1006,0.3939945868093574
UGB5004,0.5865999767245668
LVR9175,0.528439392661944
KDB8963,0.38333692037231054
LNL1742,0.6418827211191298
DXT3232,0.45910665879258067
FWE5809,0.41805007547729106
WTS9172,0.5890045382184729
YWE2221,0.5942144432592202
VYH7939,0.549292149273679
CDH8864,0.6043589777205389
XLJ2088,0.28607829635094356
IXG2936,0.7247242271111481
SWZ2844,0.45502852129950994
AFK3912,0.35380476645590847
GMR8075,0.3684667596096541
JKS3370,0.22448867817913837
QUQ3329,0.660611433316083
CTY1175,0.5643406831814017
PJW6595,0.3052788399322176
FHG7478,0.5478301655826019
PDK2198,0.44311628741121745
TLV8472,0.506110320659399
VSE1384,0.38320760434539985
BBA9440,0.6026008061696411
ZAZ6128,0.34459397695857197
ALO3534,0.39359408637867443
ASR0646,0.1388580378303932
JCY7418,0.3246125932589007
JEW5959,0.3073011747610457
WTP7859,0.4326192182791689
AVU1700,0.4818390210173629
YYU6072,0.45971055350967516
NKM6522,0.7359921328031807
MWZ9346,0.34573356584983156
GTK5704,0.38497536225351037
BXV7167,0.19795217671269788
QHC3452,0.2684540510518155
MPG2391,0.5398694414300799
BNA2789,0.6935420412165595
MVP6799,0.4396979748875732
CIW8623,0.2755425025024017
VPA4812,0.49677621625557594
XOO5653,0.524866197375399
BQL6282,0.4898518711589716
ZKI4872,0.4436463997372358
DCP6169,0.14201686835630348
RGC1823,0.4187150169211415
VHU7518,0.48445754903690597
RXK1646,0.41025584699706996
IVV1740,0.5843816401350733
VDF8766,0.6486757054245172
JQK6477,0.24494488897917135
UUP1334,0.5268910860443454
XAP8677,0.5924639135633698
MQA8873,0.3273737533498133
RYP7886,0.5477421008925254
AFW6003,0.3885472077824537
NIF1838,0.4249634707466305
QKY3033,0.5876330780367759
MRI7916,0.3208490080333024
PQX0971,0.4121046425070633
XQB9992,0.7826491431040258
AGV1957,0.16784088550979198
VCH3197,0.6990471512727309
QLF7152,0.30170638725512533
GRR7219,0.47458229201270274
SVQ8097,0.16302577867011925
COL9431,0.35171391225960447
HHB8171,0.37435692479966176
BXG5131,0.34969320354597294
FOF8111,0.437334416667398
RTV2240,0.4822592453671833
LIJ5511,0.4283886231491731
KMK4275,0.6131150609852992
CPY9285,0.5831420150704391
PRO7683,0.586607454289453
QSM5588,0.32603198677710993
OQS7196,0.4668869974690221
TCA1389,0.5238190850681042
ENI0173,0.47397552346720273
EMQ6425,0.4041880337203566
ZLT9131,0.7096388889591078
DRN1504,0.3115867634474364
MZI4502,0.8001576326956225
STS6672,0.4855883765161347
WGQ4961,0.43011772764572576
PHS4900,0.613812310260761
MFR0763,0.435083904305074
HJC0056,0.34765880728952686
TXD5361,0.27340977674062894
ZDI7351,0.5001996542956417
MJC3046,0.5020054104946801
SPR6183,0.3531646558843504
MXO9018,0.7342125753529608
CUH7592,0.20569920372599704
PQN0513,0.3663381738835206
PZO4069,0.4994251818808163
TNX6536,0.6273061733175116
ZXZ6487,0.4262429301957028
OEY5873,0.43489805429349526
EPM0672,0.5959923666163951
UAK7607,0.603323304215157
PUR4801,0.6756213425746375
SIZ0903,0.6991779417278666
QAK5501,0.6801242263197222
ERQ1003,0.3097959579498756
JHS5395,0.2529068145603711
FOP0128,0.6772433425610171
CMF5213,0.6173480776671152
QON0449,0.5830018547193564
ERS2335,0.4428632850037563
ANU9281,0.6190326015446684
ILZ7555,0.6891790327392548
MIS9792,0.19220298938372943
ZIQ7762,0.4100971944599407
NDG7924,0.32621322880578807
FQG8979,0.5535169452631206
LSZ0654,0.6010771044984263
SHP1082,0.4802398697339066
WIM1278,0.5549452353803749
AUR6868,0.4205003983757009
XKU0997,0.2496059960086883
VQW1327,0.6032273331391398
DSW7214,0.3657955939092988
ZOV6208,0.4363528629571277
PGR6688,0.35484006661190143
KEA8009,0.3658070816977694
LNC6328,0.3704541096866511
GMA7529,0.613635666047218
GUY1739,0.5983007161843732
BQS3910,0.6140120692019506
IMV3273,0.4438865332469732
WUW8672,0.713590134545004
XZZ1931,0.41486075054596827
JVK1763,0.24270507272493472
QQU7584,0.3327908269975392
RII1341,0.563050750995956
ECF2001,0.20629591209171075
IJH8267,0.7452534074094276
GJK5821,0.6237587134379382
HNR0653,0.6816021534010945
ASA2572,0.5056452207962913
JAL4562,0.7130067314236114
KXD6314,0.5210908290111179
PFJ2186,0.26633134579389495
WES6815,0.6908869684269774
PHS6750,0.15934100161158654
RMM7844,0.3072772879529395
GDC4179,0.35231949242317423
QUK5788,0.3958069005498885
GJL4316,0.7594598815184758
OEC5147,0.8189695308326157
HNT7828,0.45852212803326964
GCK6333,0.3871676948456877
HNZ5414,0.6492235235495983
CVK2844,0.3480434217114948
MRZ6686,0.2838973459159035
VEB7548,0.479272544427689
ZFK6222,0.6656807447910097
TCP7362,0.5725871770026988
AEX8842,0.7599372451809443
INS6906,0.21451859375754603
XQP9889,0.22169178282659135
FNH2173,0.5168306803917442
OOI6909,0.18993897255793415
IVU7217,0.34940835000079573
TLQ5774,0.8421022463421581
OJA2961,0.47227387384157193
SEH7834,0.6950963505749163
XKI2459,0.4438781923674917
GME1877,0.5449619344924218
RKI7230,0.36896250288169175
CFQ6408,0.3790314623464266
XMG3875,0.2213241611585008
HXK3423,0.5079594188369218
JXU8966,0.12424939471951761
GAT0080,0.3114093811580484
SXJ2606,0.47029987262877543
QSF2441,0.41257338565565904
TQS5006,0.5719385756517684
DOP1780,0.2841360681909824
ESM6222,0.48800238879971347
EKA5363,0.4959202772950669
IZB3771,0.2898673733347333
XYD0602,0.13453759971240442
GNP3501,0.5573566945484393
AQC9120,0.2817116168930778
HNV4885,0.44507654617564957
JBX9545,0.4854993578471786
SWU3965,0.45440883897631235
YSB2339,0.20966694978573613
WDZ5490,0.770406103189795
KYR2691,0.34488974906531195
MRF9654,0.7095506275413666
IET0507,0.6564702449918539
CXW8897,0.3219691793409279
RHO8502,0.39092861024905745
DGI5875,0.7453292468760192
CBG8496,0.22956844364694268
JMO9215,0.45093559956165685
WHH0842,0.6443936149723422
IRT3982,0.5450286859162756
ZNY3995,0.27084385028155267
RWA3263,0.4641401577940851
RRW5248,0.3697841632754786
KSX1126,0.10575609012966106
ZGP1344,0.7037737948115897
TAP0740,0.34697783260125936
SBV4244,0.10752376224148366
VNM7279,0.39993195869813475
XVN5713,0.6482658269560814
PNI6616,0.49473335639237964
DHK0115,0.4703428646292508
ELZ1893,0.6017997522092818
MMD9376,0.42499095900775197
HHO0755,0.2881139357838358
AGI6103,0.5345440654127125
DSJ1568,0.3622737173033149
OGQ3745,0.5956920290931929
EWU3335,0.574221170516234
IBI8973,0.2743179146815877
MNM0998,0.29035782789743525
ZFN4243,0.35376253726615015
TAE3942,0.7458608488500206
CEQ9038,0.11685733841178848
YDW7588,0.27878627579185083
FLB0221,0.5829085403774343
IFS3000,0.3503328131743451
GOX2033,0.3693042585165485
RCR6392,0.10000038137595375
ZMZ4534,0.8262123531049832
DPW5768,0.670518279713227
KKG5808,0.6604023569844709
IBC0776,0.43445648816843885
QJQ0583,0.4052473929672001
YHT6044,0.558385135055774
IZD5201,0.7021102144513117
FQQ6014,0.7149671947973892
HUG2535,0.5227357035875068
AWE7337,0.4683538569265263
AFX6015,0.3012313871754455
JJA3465,0.40426948958244086
YWQ6319,0.29957984762327056
UTL8063,0.5380487974047825
IRB0365,0.5020266218086207
DQC8790,0.5602202295358516
OKS8792,0.4130426260457625
RPI9883,0.465854947845045
KJD6196,0.5681559953874636
AVL0382,0.5221470652298501
WHR7833,0.454060945148045
DTG7149,0.6812966757940904
ZPD3564,0.6523608570482834
FOG9482,0.6098151314781075
ZFV2720,0.6246815415327204
KWX6049,0.5846328150359621
UEF4956,0.5710143339159419
JEK7287,0.6233483943380846
WPG6950,0.6069104819881795
QBJ7505,0.6120788169371016
GWN8595,0.44887671852125266
BZN6603,0.5087205112832989
XFZ2764,0.4251202997633332
IGC0378,0.29103607336761345
MMP1537,0.4250322349882695
SCY5429,0.5507835304703412
SMJ5723,0.5704738374631546
SVM8665,0.6173185036788877
JUC4326,0.7120581931495736
POJ2305,0.5252094961157405
TGL1412,0.5925213890510512
TLB7079,0.4933877577779367
LMR6185,0.43545945280027853
KHK7436,0.6066511681970831
OGI4322,0.6039369759356149
RVZ4835,0.3813439984482208
BJN0689,0.24648189172006896
UXE5576,0.39604256968073526
RZS9370,0.5877352095913682
XFQ2974,0.24635915860029886
UZO8276,0.30448149740620234
GSL3386,0.36181284683292636
AWS3695,0.715089132565524
IRT2345,0.4179722407599435
JLA0351,0.36178217322288836
UDG0334,0.7432617023133614
BKE8828,0.4900299589955392
BSS5927,0.7825936042885902
QFM4192,0.42411378824239604
UOL8406,0.426932741350308
DVB9995,0.37800916327464706
ZFM1248,0.45166206552319804
FAH0757,0.6863355489771312
YNP2161,0.4469895935984162
TUH2095,0.4686536737971604
BAY9049,0.4789836450677893
SZZ4113,0.470700686293205
IAH5734,0.362349494388129
IWZ1372,0.439080489256414
YBR4638,0.45671835923953796
MOB7614,0.3320689287006756
ATG7894,0.6815337375169502
QQM8288,0.3668490635250156
XMU6369,0.3527577679275727
DSD2182,0.4151707756713291
JEF9970,0.72828012319551
BJU6237,0.4388439356214169
MCP1196,0.8300672379986835
WQZ2473,0.5061088107646368
EXP3813,0.48061400192514836
ANY6979,0.3533347007791638
MJT9896,0.3495582453847758
RZF0126,0.47329224897479666
WNT3190,0.3380639370288415
SXR8785,0.682489503959205
VEZ9878,0.4389071853179613
IQR1803,0.6337004404753703
GKP5747,0.5104772347861419
KWZ1032,0.6072154862283791
UNG2441,0.7657054984327194
DEZ7950,0.7187525506839311
LWQ5268,0.6595475783427306
ZMD0621,0.5389875643990648
LXS2378,0.37174609102674244
TNA8704,0.13454907627573684
SXG9064,0.4348303876800904
TCJ5769,0.5874648250845547
HFW8197,0.7515771990536994
GHB7075,0.41468228495297044
TXW6272,0.5289804746243864
XYC9775,0.4170824274274848
ICN4734,0.6277619415098356
ZMN0832,0.3512188088448443
IRZ8003,0.6856058623528465
HUF3490,0.42264769043949446
FCD5431,0.5824401243628584
VXK6316,0.6915220362233401
YHN4722,0.4017488805736777
RTM1575,0.5790205300531224
YSB2112,0.20269015070135363
KCM1722,0.47061761506083616
OTS8869,0.5015963831446808
NHB2867,0.45964263106352077
UTP7979,0.5663619511591644
HSM0794,0.8761406800684322
RMZ6032,0.2858327268367757
IMW1976,0.5615233264679814
NFP1572,0.4806996601544497
UMQ1245,0.5731792713460631
VPI3440,0.49023636092357703
IAR8050,0.346741748363752
LZR8401,0.6722787838597177
SHF9433,0.5259189846353228
UJL4817,0.8392079312211941
TRR3958,0.2516650119161521
TXD8258,0.6305865579973449
FCO4051,0.3358149294857843
OSB4374,0.4101817026291229
FVW1939,0.7139180480158845
PEX5881,0.34228919639540323
UZO1865,0.6728383531531509
LWE1790,0.2911058306056627
GWB7700,0.5789164525395692
ZOP8654,0.6494122029281872
XLA1817,0.45146053670361236
HWW7112,0.5329925436015563
SFB9784,0.6650605795289664
OBN4261,0.15564874447752491
VRM2547,0.45535695721087865
DOC8167,0.4385139252326595
SWJ1035,0.36532675647182866
FLF2496,0.6586398801026129
JYX8578,0.812476512299464
AEU2982,0.5456039165150142
YVH2306,0.6710258455913368
QKL4250,0.39651230357109474
LBW6479,0.6216678886204652
XQN5681,0.6246669664075971
CEP4086,0.6331679096280194
YGX0420,0.3972829276815672
BKB7512,0.5310264877884988
IXG9725,0.4897774660052453
BOF5544,0.366827046451912
UYN7747,0.1901684997029105
ROF4670,0.49079501530184155
UGV7717,0.08886937913010223
OEI6069,0.35582728194012025
EZO4175,0.5387815094603802
OIF7758,0.8065802798975434
JEH2919,0.5364257806685259
JCE4705,0.5398705542125872
BOD3734,0.41361557436556556
HRI5660,0.41487361268606954
OOO8613,0.10284258881937815
XCU4599,0.3324841593758091
KRX9049,0.5703034478926284
JOB6245,0.327881477753224
QNM0137,0.5762837988368501
WIM6665,0.2592300277963815
LNU5227,0.4799914079850008
YQN9605,0.46347229954142416
UQJ8425,0.38218089729219745
PSC0175,0.34407293534622013
DJY2431,0.41697017020486815
ISL8214,0.5076922310207087
IIU0389,0.389280278602316
SZT2166,0.6831072872110496
QGG3461,0.3243694115944458
XCL2050,0.544073305280222
QMQ1245,0.41485942496667644
DWG4532,0.3584823210948491
VPI6024,0.6198675143787894
ZYV1950,0.4662767922032456
ZFG5023,0.5025172361291178
VSF0357,0.4030708028230902
OEY6081,0.23596683431170443
TUB2085,0.25381899883517095
MNC6692,0.4918073200434293
VRR1008,0.47904543710472125
YVT6450,0.33778085688122705
FAO6275,0.5124674226325105
PTD9190,0.33710562017458884
JSO5437,0.5643212976250886
MFH9979,0.5560977347783317
SLW2279,0.6347969411111846
AUZ0340,0.5500338279160633
AWU2833,0.7020738611581799
LFN0157,0.6089440119281953
GPR0346,0.7384528061036603
MMU5621,0.4514904907724129
IJC0456,0.1787028543443747
HJI0200,0.253106866461472
PUI7508,0.5070374205116916
QWI3198,0.6723849586322659
VRD3282,0.46588550154211783
IXU9829,0.6030851262556399
NSR4945,0.5898763174938915
CJY2412,0.17621011190777328
SUL1935,0.32604167648028676
WAU9525,0.4226615149451549
VAR5218,0.22684619203631934
OIQ8584,0.448980549695932
TXN4932,0.411639151387578
FST0470,0.604063560581728
YVU3745,0.5044005998695095
VRX1810,0.7071271679133608
ANZ2576,0.3445377958916352
DFT7074,0.571251167348053
GLT4950,0.5478707796120058
WBD1290,0.18546359265095214
KLD9539,0.359266490007449
UFD2281,0.3216882892905874
AGV8920,0.3539799208371659
EZM8303,0.36957723778057067
VHB2724,0.6439255365307215
CGS7371,0.2969468650912786
KRX8325,0.3575468410326164
HQM2559,0.7342254521376359
OAS4314,0.5842943765259478
REU0208,0.44480501231581854
BCK4124,0.7196513624392972
YXF7483,0.39986656054654607
EJI6128,0.656995719730017
ZMZ5134,0.7016990021978109
YAV1162,0.415654458131332
NRB1641,0.5206119619859807
YBA0436,0.792521555840912
WDM4803,0.3486210009204164
APA0477,0.2452593324285301
DJJ7857,0.5121144005260968
DDO2541,0.6676283918160173
DTT0915,0.5298495913458008
DIO9974,0.5196276295027435
RTS4274,0.6448697302194921
EVQ9390,0.3763444498031281
GSS9218,0.3554674369082528
QPV1399,0.16692793045932433
ZGP9947,0.5851698535344297
VXZ0953,0.4271031980965329
AKN4052,0.21489124900805437
GGP3877,0.8000994674361395
AVK5211,0.46742671898011506
CBU4492,0.47931414145701856
LGY4995,0.5529539000952478
DPF8787,0.5215777533089837
ZLU0244,0.35297547937403295
GKG9739,0.4990841783932544
XWD6996,0.29319067766355833
AKF5899,0.5783195924638024
UBN8639,0.554975925396848
UOV8935,0.5716942874834169
SCV5979,0.5359720154555018
WCH0782,0.7645180887511158
ARH6872,0.2824870041100814
NMM7694,0.6158068856319104
ICX6399,0.36442213929321754
TCX4933,0.3446128596878955
UMW1034,0.5965733231071728
YYP8138,0.43563865877572977
SCB9443,0.47640747333634
ITC6113,0.7547341187321005
FCL9477,0.5980715522134942
OXN4850,0.4198276627974195
JYD3480,0.6305706049572742
VRQ7885,0.8226181314046248
FUP7384,0.6472698795509363
QWF1930,0.3517862216254829
XJR3753,0.387956605256114
JYQ8107,0.45568364002472134
RLK1604,0.22146704925424765
WWU5537,0.8286504177833212
HYS7523,0.6523721478399716
ZJR0568,0.34097826983151286
BRG1099,0.492338612319861
JVW7197,0.3125640029252276
ULE4248,0.5293826761378243
FBK1312,0.5728921655273301
VSH8159,0.3782744959130633
DMQ5786,0.38872779806728147
GCB3430,0.5092287610649021
OLF0501,0.45801709990258793
JWD0044,0.6825040254598558
TJP7761,0.5034847818880449
BQX3256,0.18885249289258865
XYX5749,0.6049524850646638
MRK3909,0.3896442954517063
XEA7163,0.4639967000904692
HCW6650,0.6232944872371963
TZP4079,0.46974866819254796
RYR3568,0.4220763163221561
KAA8266,0.477593453059019
EJP3492,0.6798975014594413
NGH6480,0.416287489181201
RBK3849,0.4318665958673703
AVU5986,0.5464804425301562
BVU1715,0.4220974526522285
WDM1181,0.4042901487312504
FMT3576,0.42849380520719443
YTJ2895,0.6330438053965729
LYE8184,0.4841137365672453
TGB5296,0.40395353201773226
PAM8552,0.5597283915674425
FOB2099,0.6871366843919424
PGW0709,0.6326554922959003
WZF7186,0.6523350726690516
YZJ1826,0.40894267383458593
CUK6688,0.5247777826745121
JJL9592,0.24680643850690387
BLJ1552,0.24246167634711818
CKE5978,0.47522427196970474
KEP7251,0.6958719933578177
CWA1833,0.46221831682742764
DIG4152,0.4707101648390212
QJO2482,0.34056028576443204
QFS9248,0.36089298263014685
VPB6339,0.8185514537403484
BBN5975,0.5780092832390733
XCZ5265,0.5339533610100179
ALH6740,0.6126457942287006
VFE1712,0.1767030059674892
PBU6519,0.14907804927658955
JIL1820,0.4123368904162652
TKO3377,0.49103945622823814
XOL1792,0.7278226543374313
HUQ7289,0.42731929970120436
EIH7258,0.40616118851001176
XHL3600,0.4949529045010517
BLG6557,0.37417057441161283
XOH4990,0.6250318716953659
SFG9400,0.32498716815136475
CTW0716,0.5064227409211
EPQ1022,0.3731255018020821
DDF4807,0.2665957809547059
JHE1802,0.4174771697659663
XKA0286,0.4459053452619899
KJS4977,0.16357535223383154
KIX5898,0.620999636089913
KAJ5890,0.11676519240223611
HTN5032,0.47682493036915813
XBG3646,0.7229538972899084
STF0095,0.26139242021623477
XYS3253,0.4982133375155442
YFM9412,0.5561383214661098
EIC9765,0.592127485242471
SJW3302,0.29329097540710153
GQS6751,0.39085109106153965
VHY1313,0.5438604075876182
JFS7189,0.5949888277491603
UGC3514,0.6112624856786869
CNX2296,0.5609815684441303
FZA8058,0.3030509473861294
ITU2802,0.4099779777692859
WIJ2095,0.7646865232655969
KPD2769,0.28948639002281557
SZO7824,0.6559814103240574
VSF0918,0.2665345608711536
QPO6163,0.4236859417829722
QJG9094,0.3003921365279498
WSN4732,0.3936668235244415
QAH7760,0.5013215723182554
