ID,Target
GJJ4558,0.12076800005238442
BPW7388,0.34812745321918603
XST7223,0.6301798672961881
JEE4921,0.0511952250641793
LLE1425,0.3296247253132606
KUE4150,0.5535445996905314
WWE1408,0.027910559656071803
RUE5821,0.41469221743795615
RUJ2756,0.5788060468089377
IXU0926,0.1993466906997118
YBZ8802,0.09076853665564465
KKN8936,0.5673249183832683
VMI2245,0.09249593196933929
SMJ0545,0.16943957338706142
DAS8749,0.33691683104941383
YER8134,0.43763136257251595
UYH0872,0.06545950493398554
ZPD2531,0.7123479695905436
KTL1545,0.41584041946270156
EKQ2049,0.2766849035247229
GJL6540,0.3661453561170157
XZV6966,0.6917677763959703
LVM7923,0.2942938293371968
IEB7788,0.35424454249364834
UJV8655,0.3127481940539473
GMZ9526,0.7339275362138626
YBZ1017,0.47998518156082676
ALX8013,0.33002179991884656
GER5584,0.09831952400753213
MWX9044,0.10484455043212795
ERU1857,0.17310472404032987
RVZ4998,0.47355211233950545
UEQ7217,0.3285438401004431
WNU3314,0.13938914878795827
FYP5922,0.14084508111532879
WEW4166,0.8281341482135645
GQL0285,0.1439499936117032
GBA5352,0.017157607027643938
WJL9492,0.2012451118969601
HSM3570,0.09767517458510656
HCT5417,0.27124000575646745
HJH6473,0.7127835011202678
OGM5986,0.15722290412688655
GLG4293,0.04389770617372294
VWN3938,0.46587091758255006
GXA0045,0.0805439552961834
HYI7006,0.4807542970048865
MKZ6848,0.9085895879546005
KDF2835,0.45421148728707883
JKP5380,0.12044049893579886
OIM8727,0.716624993621297
VUI2290,0.11934708281565484
WDW2129,0.9143544634523323
SAR8093,0.6199078115534606
RAT9039,0.15052851573368894
WIK5954,0.02046074735159931
NVL7088,0.44636902972344694
QFF2987,0.4453895682706649
WOQ3211,0.4350816076231588
GWQ2895,0.5583572968820628
XFB2979,0.1742774451280373
JUR2499,0.42480759011856317
FTD3973,0.49984525345215647
GAF1548,0.022034423138397572
CFV3986,0.6999703484147168
CWY7712,0.25724998821939776
AHR9467,0.12237534286637905
MUR0716,0.5901360799466175
PZZ4271,0.7215733809774968
UMW6557,0.45097017492755676
UDL6067,0.5321664629117139
ZHI4043,0.06089667730355684
BKU7239,0.06636701680432695
AWV1442,0.5328386869455731
LTU9152,0.10815157293215141
GAA7231,0.06145322689474504
TYZ2295,0.6483093741505421
TFC7836,0.09438522527696054
GRX4717,0.19822207062998198
PHZ3014,0.02628168787590361
SQY7131,0.6988062640248627
SZP8923,0.1894931848497448
SHF8940,0.26005835257671833
SIY6976,0.44605109737406545
OUU7553,0.7430270869314453
IZY8370,0.3001370565257131
UFP6673,0.6824181111174217
YCD0298,0.206245639475046
GYV4279,0.13264681983772944
UOH6028,0.533862698580969
URM1669,0.2859882651085519
WOK3312,0.2359938254739203
VKM9785,0.21702316362043375
DEY0553,0.1796357760807329
KOE0267,0.7382921648286279
QDY7816,0.39417982176579786
VQI2890,0.35480370538795886
LRX7049,0.20023431363727523
QPV0099,0.19648628144469482
KRV8762,0.21036676881754676
VAC7571,0.4047113371712206
HZB5860,0.090822780839651
SWN2244,0.4868191483657035
LOO3134,0.12240322633674246
CJC9458,0.9450823730813059
RGQ5084,0.5125067839292646
QTL8583,0.0438306943010527
TJF9910,0.13649278392780537
ZTS7674,0.32435826463396333
CIF9346,0.6126852848738141
PLT4718,0.11032105765475221
OGH1176,0.1038636869904915
BBM2431,0.5552276696244379
MMC1438,0.20752723193119002
JLL4117,0.11438759693259606
SYK4331,0.45390214985383004
QSY9890,0.19057256292046
DJX4643,0.03154086886784659
COJ6421,0.1902709716867531
HNO4349,0.6617807331214172
XAC1384,0.6894945988392033
VQZ2493,0.9791267977392201
AOO7588,0.12706886316300156
NPG6848,0.589312486588264
COW1344,0.3252491197652494
MWE5697,0.2955418484798916
VMY8506,0.2579916497381505
EML3806,0.8422036429705317
KOM3157,0.028922248505397874
OLX0382,0.28976638417745326
QAA9380,0.11836642577754923
ANW5580,0.261777460186942
ESW6215,0.11442603276771317
ASX6995,0.01425804462629144
POP5770,0.009884480221113977
BAG5404,0.664462376466789
LYG2422,0.6454022098800895
VNF0722,0.0767219200094567
JEH6392,0.3066537259521575
UPJ1865,0.25881731963535815
FKS7618,0.5904069223176155
ILV6048,0.07814503227421647
MQI3920,0.17501769246291152
BYF0970,0.2618444483031276
WCO6481,0.37495180841712383
KLW5610,0.2837399994835805
TRL9207,0.4563053141539498
JXJ5162,0.665802473803613
IQM4120,0.08587885617491682
FTE5233,0.3280703507832148
GUD3977,0.29229135446811955
ZPP0234,0.4880586280163076
EEF1466,0.035273347623069246
VOV8606,0.45145434186131467
HPR5191,0.2703564108689407
LYA8405,0.4295768049131665
WBU8735,0.37205872296630654
TQR2275,0.2525436028201932
JPW5875,0.9440035037263691
TLJ7924,0.6207481319245695
XMY2043,0.07314625778385726
QRO2231,0.38916358289207215
HLF4845,0.2863408237940695
UJU3717,0.422720204375881
ORB7785,0.06672934290056069
URX8712,0.5026347430567637
GFL4830,0.33519041813010414
QRI3011,0.4126084325160935
TWL7361,0.14620307635171165
GSY8311,0.43271452139962074
ZAB8662,0.1579391321659027
INE5446,0.34837637032722063
NAT5345,0.3209732239651713
BUD2177,0.16553119388575344
OGP8515,0.14769785174789102
QPY6663,0.1498671730240881
RLJ9691,0.1477714315155002
UKF6131,0.7746615934674989
IGK5300,0.023518336718403084
BOA2857,0.29718567691351194
OUJ7375,0.4485204362741926
ODW2622,0.5895473043814456
EFV9929,0.7576250653406131
UMB6250,0.17779131330565281
ARY2581,0.030117416313761438
FWD1267,0.5587349405818522
QWK4961,0.7564612897307434
RWR6816,0.0892901647719777
DHZ0702,0.4359893985517608
CRC5041,0.48451202973976665
XOF2459,0.4828114869327809
WKQ9187,0.074096083207947
AZV9085,0.26214473110638
YSZ6492,0.624881774488185
CNK2218,0.380911506017464
OBF4098,0.31578338701051084
LMY9061,0.2735292304675489
SPA0324,0.13582690433639297
QMB9576,0.06682315035462562
EPE0986,0.3434685919740286
YPH0413,0.5433537719891518
RWU2048,0.07938917497379933
XXL3715,0.1063789850262334
LMY8761,0.8638695939117017
VZX6168,0.11625245539040521
TQC6813,0.158820597163699
UDQ1869,0.3109821856783727
DNH5723,0.7375602079915772
QXG6300,0.1963841173924519
SKP0307,0.026017150050505842
KYD6619,0.27796016614995384
UBI4597,0.20054635312468602
XJZ0694,0.30104071418851924
VCB7873,0.44578379219670394
DVP8229,0.03916816539339414
ENQ7050,0.7126888960525033
VSO8083,0.10465834458193825
IVW3734,0.32653765018094494
STS4967,0.6836322823200133
NQY3007,0.2801197744240339
RPA2336,0.01275499105818914
NKE0904,0.1505509155537137
IQI3842,0.3582124539354392
HKA5518,0.755684262736346
GOS8577,0.19110325974711662
ZQE8717,0.013416608219628624
PVL0488,0.056169790736627215
BNJ8623,0.6822476695007522
GEN3250,0.45433544844134766
LWY0125,0.24929048488430416
PAJ0655,0.1974995776684049
DSJ8355,0.13052784317939986
ZTM3982,0.5400079565139013
GTG0544,0.09854997296620842
YNX2835,0.29729766273579844
TGN2850,0.15020746847163932
BXX5261,0.2872191984721227
HSE2409,0.20553198038088025
DLZ1901,0.18946095951827732
GEJ1320,0.4150294302729696
VWQ6022,0.10679982027440396
YOK7020,0.29036337493248515
CBJ3105,0.19575311280830884
VSY3899,0.17675354934166504
VTA4221,0.18936307738607863
HHB5509,0.496721863417679
TGZ6086,0.10886397408481002
RMP4380,0.2426845729326885
UPX5708,0.2772110324345231
ENL9282,0.17608766351826377
LZH7750,0.5952424299223043
IBS9693,0.09247573343345149
PKI0279,0.18760133215991479
MNM4404,0.196729141914942
LHG3702,0.4451483852341669
QXS2664,0.21552559388253867
ZJE8725,0.302451260252915
OJA7001,0.6332819299089673
ZSQ7961,0.05066863344062723
YVV8348,0.01994526659394351
YEM8450,0.8267401946455654
OWZ3181,0.33465377471487034
VJT5618,0.1246934885265365
IAD0845,0.24750745437806584
KSU8228,0.7086577192451962
AKD2635,0.21590952370598746
DPT3746,0.08664838820573147
HBB8000,0.037976395982960834
XKS7078,0.42364268592352433
BSW6379,0.44174108929527756
NMD9061,0.3678111512406365
DQB2981,0.247245056536061
CFD9987,0.368964770039224
XYJ7765,0.20087825679164503
CCO6993,0.18994870469509323
LMK8623,0.3171092607238317
MHO6527,0.05354976835481872
MPD1810,0.3107850202180167
BTH9628,0.08048445633217231
WRF4157,0.24115776738417882
XXN2403,0.3938087712119462
FFJ6322,0.4466562511224244
WZD2412,0.12956007312154685
OEE0398,0.1663063046462409
GMF4223,0.12514549019083301
EVD1832,0.5632629115469753
EAO6665,0.48288727399733605
ZTE0996,0.12891378509025342
WJI7604,0.14335421438323298
GXB5604,0.5181798604433451
FRS8324,0.2792881780349932
ICR2183,0.5658665438109493
SQI8245,0.14718124414166636
ZEI2787,0.6158632129603016
UHX8290,0.1421202381362815
TTO8119,0.6727347086168798
EWT7697,0.22996109255329247
LKC1392,0.388086702979403
KZA3127,0.4043260660469003
FTW6416,0.8629180963854896
GFW7003,0.7878540599949958
YTT4302,0.4731394139912466
EOE9840,0.2123494711003673
RWM7830,0.3369719616371039
GOB8336,0.15471373375959327
LFV9110,0.23452891042128882
JPW2124,0.13373911951847656
BKF9745,0.012062450867474503
ZRA5115,0.19679730064919276
LFH2159,0.2969128444942269
VMS1291,0.04508031809387831
PMX7872,0.8389059059136966
QXX7294,0.041708073155094554
FBP6560,0.03610843983306601
VEK2855,0.006881448491451572
ZVI3482,0.3348086119820533
WID7204,0.551437699464396
UXR9283,0.07186401460567997
GCR0520,0.0764685784844498
ECC9768,0.2043347044537497
BPF2428,0.049124988192597446
DEJ5473,0.1451355525185656
XYO6541,0.08377201684512124
NJU1327,0.24812967936885147
WSK2569,0.5259697824401334
MEY6847,0.700261917257596
OCI5920,0.15480431268932993
BFM7635,0.9757691297314262
XVU0737,0.07838534446559323
ZOS1822,0.31445217628754196
SKD0534,0.06540081598524551
ZBX7132,0.474785060416549
MMO9244,0.060245787923178994
PRR0310,0.03817420834309795
TJG4761,0.6133731657717293
BBN2496,0.04104277283526505
JIW5388,0.7708975269498443
KSN0005,0.44015059920747535
MOK8564,0.3941417079613159
EUB5732,0.4139135891811891
NLQ5109,0.3003122988005329
ZXP4295,0.18357502678871856
PAG8472,0.05205425625162455
LXR1978,0.20297077742682196
BRZ3164,0.17672187100440695
DKT7237,0.16128722621226102
ZCE2914,0.16384965633179946
VHI6516,0.24691044441150226
UTV4967,0.5840117354118389
USJ4246,0.46153971722086234
HWH1249,0.3190019665760601
ITF4864,0.5499462542543092
KNB6126,0.09969767524055792
QYO5313,0.185957479466507
WIJ2188,0.23106717881707386
ZBJ6751,0.14468867355775378
VST3056,0.03112018735754864
UEA4586,0.2916209724570238
QOT0490,0.1309684301000098
KAG3392,0.8186876156427967
SUX3398,0.003907877957820053
GXR5119,0.5494269061526552
WVZ9101,0.13844971128307992
XQQ6405,0.3664773952410289
ZWH9628,0.1081034872130622
OMZ6112,0.34481279274161003
LYP1066,0.7155737004804119
ERN5227,0.454096929067232
DOA5901,0.021598667281870668
IVS2527,0.10245867279390282
LJE2834,0.2166626328132034
OPH7321,0.3992440880355517
OWH9677,0.322635673973065
XGF4872,0.3930229527653709
PKM2654,0.16410680840919437
RVE3128,0.6332564896651167
HCZ1235,0.39206391546915687
QUZ4412,0.5009665107729361
AGT2111,0.1323574519371075
PSF8463,0.06777854272142905
KBU3273,0.8026456203884434
XZD4636,0.6849819817127429
DOO2539,0.22748985310867528
HFY8294,0.07590409902429764
EFC4627,0.49110304555340234
MSV3690,0.06900353410017253
TIR2213,0.7548754881134282
OHJ3283,0.17320402353567277
TVM6927,0.9224015348220993
TCQ4437,0.46532944252964437
TWF0211,0.26647682919395355
SCV6838,0.09747861219513047
DMN4994,0.48635008271044966
INI8518,0.08942927610080954
SDY1000,0.22726996703930577
JXM4061,0.13225312182266194
PMA6094,0.178988749211412
WTH9861,0.7368389773711504
XXB6736,0.1420421754917955
IJU7206,0.2884800246316415
RJZ7847,0.21371620101858244
BJK4564,0.024830568020487703
NDX0091,0.10762057838536399
NFD6321,0.05942542772570517
TEN1858,0.020621138186022243
ITC4358,0.4618567129643862
FGY4048,0.13199430535769863
CPQ0026,0.7007589470869477
PZA3978,0.018641312409309153
JOR3671,0.19498763724148133
PKI3568,0.14805682790977004
TBJ6999,0.48505080583999205
ZVM0946,0.053062197194653424
OQT3041,0.7888750984425502
DJB0799,0.38010408144074437
HBV5727,0.8244231114612536
APF9285,0.28217263754569716
UXG0628,0.2992810896088475
COL6410,0.8240383851102921
QPZ9639,0.33554957059493506
UON2161,0.13101249839870158
IUA6276,0.23497986692510836
SLE2186,0.28382165699623857
TLT4666,0.34231997936016956
SCO7140,0.6921375094069214
BID4149,0.35123190082353706
BYF4218,0.20442965568179167
MNR0110,0.4355973642386933
ULV2517,0.17439902986162825
PAR5191,0.47408535065727125
YFP3399,0.30955839670035423
WUZ3632,0.06933181747936504
QDA3476,0.2758896757209175
OGF7039,0.8398461190716163
GPS1812,0.4233052963533907
ZAJ2495,0.691154861633145
CJP5768,0.3687602969611311
GYY4735,0.03267798663991445
WHD6815,0.16206407999005598
RAM3944,0.16146060663740616
AHF2562,0.30603485978707873
PHX3766,0.21693912503442161
IMO2872,0.0641663532734845
CNP5354,0.06827757441035782
CTN6782,0.3349643104298713
PTO4108,0.08940227719057345
KTY2623,0.10412377885284081
UDY4764,0.8608527535560435
DZF4635,0.21219771193288905
BCW2803,0.2715834161943371
RFG2472,0.5889285716024146
EAF3848,0.06945499867647284
CZM2079,0.2707494008870788
ZKL4083,0.40794363079121154
MIK0805,0.0837639522108136
UZI2506,0.8382761181191702
XAM1154,0.6514317549203312
PVI6541,0.8263658081707843
VZG6189,0.8758927196511213
BRF5316,0.4375611279699661
LHF0941,0.37701583405720956
GTE5510,0.28347002616848876
GYX6928,0.31321870505509686
QCY9581,0.28072786037987524
JDV1123,0.3632297151826543
PXK5315,0.01952513810917279
NKW7035,0.4306743881228102
VQX9879,0.32330645011435405
VAD2981,0.7631617215796824
LHV7423,0.5646715533011962
DRJ3471,0.29269670980861
NAD7807,0.24837583099298594
JWY7649,0.23478015365298607
THO7074,0.36044399345380235
HXZ2367,0.7171166939819182
ZSW8883,0.1551180104883895
TQL1788,0.4237741412122069
MHA3207,0.6502947985713107
ESX7797,0.07153877128681098
AZN4578,0.021980692436761096
BVH2792,0.14970624501760904
EOL8504,0.2578890992828358
DLL3527,0.664883973961428
FRU5617,0.2581096226006501
DOA2423,0.3129948351064366
LWW8841,0.13619442761801673
BGJ1341,0.2424687093343228
UWA7636,0.37746328440599125
FNS6374,0.006662832638230221
ZKU9184,0.49446896507061394
MYM9229,0.3388735707511243
CNL4026,0.4171568190382999
BGN9072,0.5038952740482976
UNQ1367,0.014616197861916569
XOQ9765,0.26492596451329986
FTD2271,0.16232066204087822
UUM5139,0.6054516905434185
EIS3052,0.3551722006966987
JKF8552,0.4257255353794832
KRN7329,0.06201607448973399
OUO2432,0.16370794495170465
QBK4624,0.40967704167419405
FGN0012,0.3396335902366249
GAI2781,0.7649527916375618
KLU5273,0.02203378917993908
YOL0313,0.6686437555206255
USN6075,0.2056827272882083
SGK7112,0.42801271206938574
YUE5724,0.0295463078516093
UAW7134,0.08545361450629028
RHQ8345,0.6379647042577843
RQF2533,0.1384508031229775
ZBT6866,0.2687018066188973
KYG8599,0.10146620361437056
UPQ9522,0.039364171932124756
UCU4704,0.3641502488767641
XAD0851,0.08023475629901429
XPT9850,0.5406516488726802
OLV0463,0.41894875418508837
CUI5604,0.11726547935716979
WQU7921,0.09943977622629223
RLI5225,0.13746941451621567
EED2034,0.19620338025919054
AKL8171,0.11277086840101012
WEE6596,0.2258665422662551
PTJ7041,0.801753131866402
GDT0244,0.6147769665785862
RSQ4934,0.004898232764830761
VRX9705,0.7357780715617015
GPE3631,0.1281275955098797
JOW9926,0.7961957121703255
VIK1863,0.3659227047521498
NVL6534,0.3961931573294968
QHG8919,0.05703736913577114
WCP7148,0.2351604404093298
TLY9214,0.33842594759140915
DJK3149,0.2766311555561777
FEZ0727,0.1654024609360907
YOM9469,0.27567871900660457
UBK5070,0.1643802915091599
AAS0547,0.24553831209158877
VWD1732,0.26630462421390555
HIY9904,0.5011559501851552
BVQ7153,0.23006522073083752
LGY8368,0.4982984252860982
BMA3899,0.16962815911403115
VVX4694,0.05211487348584872
IMK2918,0.37236709509138516
YUZ6270,0.1552469152688432
ZYM9424,0.3298626468737964
XRJ2315,0.5435207537010116
IDD7799,0.06597524173850527
FRN8579,0.16652631261399295
JHU6135,0.20729334676711622
VDS1337,0.12427897744012523
PER4129,0.21275686113209552
RUC7755,0.5727105419536258
NZN0284,0.49707772838199543
UKP7195,0.8427319472387315
SEJ4725,0.46396507378004115
FTP5392,0.6832796045864095
BOQ7717,0.5418378807928594
JNM9386,0.3045439682141952
UAJ7272,0.006821649537586375
PRI5009,0.24734600046913618
SHM1712,0.05895368933163698
SWO6965,0.751343223217614
KFB9546,0.3689672944265781
QQB4653,0.45311546330082986
PHA0404,0.0038745916421187303
SSR4486,0.14266956008858095
UKI2868,0.12886480853759175
AXB2199,0.20739383460712923
UOS7094,0.4141564529759552
LYF6455,0.18536494131322942
LOS3155,0.20901680247280602
AXQ3876,0.3784828607643221
GWM1097,0.5136712200552184
ZEH8158,0.8926829581399215
OBD8591,0.7718977718534495
MLR5938,0.10613161683751487
OCJ0092,0.30635642748871444
OVH4365,0.5968490779773183
CYN9635,0.21300024286511993
BMN5555,0.05931050256984533
WZC6296,0.48195810468075984
DBQ3455,0.2658074178100539
OHA5515,0.3084446029276023
EHX4627,0.3066321492490273
LGJ9688,0.06940188720024072
NJN8094,0.2611799059946008
HRH3000,0.32528767016585924
THR1355,0.31534597902003486
LCC4833,0.16053609315617307
KZZ3219,0.6568257561962462
SYH8984,0.3729567460278107
NER9898,0.03930568143274457
CJD4837,0.07430056757063279
NKV5527,0.3380114270404205
LKS5211,0.06657632329319584
IAF6833,0.1511605719585964
EEU4202,0.050615855204615076
XGW9909,0.8027987777154176
UPK2830,0.01886906718508563
LII6921,0.3009054432506218
BDH0866,0.125891989438324
IIB5822,0.04115068018072071
ACM2835,0.9244020854465607
FGH1485,0.08961741747085694
HKZ7723,0.2604794145275227
UMU6066,0.43491812225001014
HXY8339,0.42584617125315966
XLD6579,0.2718581358892439
DHQ3602,0.16560750172442554
HBU7419,0.02430523166417263
HHJ7156,0.23766490425139464
LBN2287,0.13042385919093563
QTG3237,0.2833751314259364
FXH4110,0.6167164919712725
WJG4417,0.15791898385676814
RIJ0802,0.20437489941424924
YDQ3107,0.08734270114207339
UBK4003,0.4254566019102761
HVJ6067,0.08983584288701785
LUA3795,0.009439230742156943
NUI3132,0.05595666089587527
AJM7387,0.7441461350314247
AZG6236,0.4354158943981044
BSI2619,0.6048253991568082
DHM1013,0.19288078793253194
XKD9271,0.1855674521330404
NMU4177,0.425975474787678
CWJ2732,0.3665985470580536
BTH7777,0.06394140894375169
IIN3898,0.42370532958084434
YZK9083,0.1678161591081488
SDC0837,0.30373064287884927
FWI2945,0.21145243011787615
OMD5376,0.026473838848907194
REO1188,0.1961627921790369
FRM7796,0.45929668178323013
JWH4432,0.20907402453180265
GRQ8737,0.1875542060944299
LVV2133,0.12190037482732084
QQB8724,0.08734958748449645
YUT9546,0.26520475070545635
WXC6361,0.13585982203884558
BHY1451,0.18683185991335294
ZII1542,0.32762827804087263
DOO9843,0.9342529519715143
RZK1351,0.1678431454295124
YYM1312,0.0979677517338443
MMK7965,0.5600909731982499
TTU6295,0.9118834419765586
DAH6958,0.26510004252561187
PCO8490,0.8411736889338769
DJP3433,0.13448185380904154
OAA6548,0.3639216146147558
SFP2263,0.2703209178370949
CJT7713,0.11006715367968331
BJB0699,0.25239312417653437
PJF0726,0.11603532459370519
HPA0283,0.42620130966469616
ZJS3044,0.500068529134359
OPN6394,0.057197484002859816
UYM2119,0.07698417282278405
ORI6815,0.2527675972261365
PND7208,0.5177155563741026
HHH5760,0.2603756473690408
LIQ5670,0.1931868475213796
QUB2406,0.524544318186498
MIY0143,0.17149830184289208
MCG8811,0.41309596609689814
MHW2096,0.22192438635151182
LQK0997,0.16445080718971036
OBR4658,0.4992296530336756
QZJ3393,0.4884131667191683
RTY0569,0.014313122503141274
YOB4544,0.2045710589769646
QAL2426,0.5026994451522294
PDU5166,0.35614023299444
KUU2207,0.06328229321353859
NJX5033,0.4149598793542532
OXK7667,0.1938946778010592
KLI4744,0.04594286754806987
FES2855,0.07440657306861308
ZAB8325,0.8305332832330726
CQC9277,0.09601824591352227
MBF7782,0.3506536133844934
SZZ6788,0.3065785880693252
SDR4540,0.03323775707468994
DIL7710,0.7930942543171408
TKN4878,0.47480534253793
XGD1675,0.4972333976389111
QEL3927,0.15140608131871014
RTY6219,0.19908449264840805
WWJ6659,0.06357398720107656
ASU8300,0.036182415672203726
XYB1679,0.05648067144880123
RBU0914,0.3974828104682452
UQV8798,0.41322240051791065
JLP9320,0.21844439434861168
QWQ7004,0.2642129560736599
JSD5400,0.06935187672198875
WON5434,0.0682271410525189
YMT2795,0.21386166803594028
LIB2206,0.565638114041712
BCP8558,0.6076982737312195
SXM4193,0.24988693781647137
XNJ3271,0.08249747180821097
