ID,Target
TQC6813,0.25709625396225055
UDQ1869,0.39389362811450385
DNH5723,0.6820156235128716
QXG6300,0.48500269941388696
SKP0307,0.16227571387891104
KYD6619,0.4956987322912837
UBI4597,0.4573937578053871
XJZ0694,0.4421119046846771
VCB7873,0.5698242537870545
DVP8229,0.28525544004085535
ENQ7050,0.8336937628369661
VSO8083,0.3248502914004164
IVW3734,0.4480887864018802
STS4967,0.5253978519204083
NQY3007,0.4640986135318909
RPA2336,0.2426241116243628
NKE0904,0.410853037930603
IQI3842,0.361273976162313
HKA5518,0.5769655620909143
GOS8577,0.33279906464044273
ZQE8717,0.14731312498900898
PVL0488,0.3507226565197574
BNJ8623,0.7934598642476788
GEN3250,0.5009085755850026
LWY0125,0.660319121808299
PAJ0655,0.2437781019831616
DSJ8355,0.563842747200259
ZTM3982,0.523836807707322
GTG0544,0.2799743915005359
YNX2835,0.4538907042195681
TGN2850,0.42340952842634244
BXX5261,0.41320295123098144
HSE2409,0.3653596620312862
DLZ1901,0.4680599476331329
GEJ1320,0.6309319539492863
VWQ6022,0.3870288500839404
YOK7020,0.6574872589785445
CBJ3105,0.43415867111782047
VSY3899,0.5365201237553059
VTA4221,0.5366709483665801
HHB5509,0.6158255123195226
TGZ6086,0.4425224862686745
RMP4380,0.40135740174660406
UPX5708,0.380779653523696
ENL9282,0.3492745798840579
LZH7750,0.36376769438315243
IBS9693,0.4667274014544468
PKI0279,0.44982071543301705
MNM4404,0.3357396608264627
LHG3702,0.6168274331503194
QXS2664,0.42313642573379756
ZJE8725,0.4323743408315186
OJA7001,0.4535440155219625
ZSQ7961,0.19784148794502396
YVV8348,0.24637859101120244
YEM8450,0.6731687704601691
OWZ3181,0.41674398440953875
VJT5618,0.3394146820621409
IAD0845,0.30098308774081994
KSU8228,0.628208588112037
AKD2635,0.480389010829551
DPT3746,0.2601199121060712
HBB8000,0.26769418659815847
XKS7078,0.44615248855665557
BSW6379,0.5993425316642598
NMD9061,0.3918488474016366
DQB2981,0.3924459943511969
CFD9987,0.3498574814438123
XYJ7765,0.4080693537684922
CCO6993,0.339554207137565
LMK8623,0.304404339800829
MHO6527,0.2744040873043497
MPD1810,0.49179202806132855
BTH9628,0.5455220130994799
WRF4157,0.5274157266242174
XXN2403,0.5945972387851116
FFJ6322,0.32447852220668527
WZD2412,0.31016292144640384
OEE0398,0.30612407930933216
GMF4223,0.3528869316386565
EVD1832,0.5753709539860897
EAO6665,0.6509690233197968
ZTE0996,0.3620518535949758
WJI7604,0.39318065782292283
GXB5604,0.2912282392346467
FRS8324,0.38980315068719074
ICR2183,0.7212718670207056
SQI8245,0.2448131616107093
ZEI2787,0.7416137684392407
UHX8290,0.29466309879124514
TTO8119,0.7519368965382327
EWT7697,0.42869514067322423
LKC1392,0.4243306465689538
KZA3127,0.653051934463403
FTW6416,0.6684483819729055
GFW7003,0.7006760427029614
YTT4302,0.4373414131821983
EOE9840,0.26036520364343324
RWM7830,0.507639761753008
GOB8336,0.24914609310678978
LFV9110,0.15700130931993747
JPW2124,0.3865768217106507
BKF9745,0.31282484742197797
ZRA5115,0.26250804709928466
LFH2159,0.6228936996908794
VMS1291,0.1496195538590479
PMX7872,0.7612626290281169
QXX7294,0.2762651504557417
FBP6560,0.1395775375397028
VEK2855,0.1911635545571479
ZVI3482,0.47300374790932115
WID7204,0.6216281703780497
UXR9283,0.4320210798011283
GCR0520,0.11845183008984751
ECC9768,0.40154405205761917
BPF2428,0.18200504749795385
DEJ5473,0.3231599138682944
XYO6541,0.2889712033074919
NJU1327,0.43481611135411596
WSK2569,0.6565332100143345
MEY6847,0.7114344769245119
OCI5920,0.4392317285066655
BFM7635,0.9186440942070324
XVU0737,0.25103573081124914
ZOS1822,0.41056351379735023
SKD0534,0.3456731045693032
ZBX7132,0.49072900949720855
MMO9244,0.2666283483929754
PRR0310,0.2538563610090064
TJG4761,0.567737903853988
BBN2496,0.1968384764492229
JIW5388,0.8277974818934085
KSN0005,0.4899552115214303
MOK8564,0.4394588757549333
EUB5732,0.459595490674276
NLQ5109,0.3928378483477176
ZXP4295,0.31622595428326616
PAG8472,0.4068079301814209
LXR1978,0.2905695955115764
BRZ3164,0.37117621478957313
DKT7237,0.38416790168693915
ZCE2914,0.32683383252495923
VHI6516,0.42310103503182334
UTV4967,0.47863909875666216
USJ4246,0.6228806280842041
HWH1249,0.3676987474368126
ITF4864,0.6333788978963262
KNB6126,0.3574745862082059
QYO5313,0.5039697943937567
WIJ2188,0.6039108408587511
ZBJ6751,0.2966599517107371
VST3056,0.18920375911269524
UEA4586,0.41800589661424997
QOT0490,0.26543277064715676
KAG3392,0.7831321072529339
SUX3398,0.13221790593427019
GXR5119,0.7226875071342346
WVZ9101,0.47775625257184706
XQQ6405,0.5714784250623558
ZWH9628,0.3541160219540924
OMZ6112,0.5272367818113308
LYP1066,0.7507919973317946
ERN5227,0.7003057173100775
DOA5901,0.3013234314259573
IVS2527,0.46460347989420375
LJE2834,0.37148836453894046
OPH7321,0.6469162490964454
OWH9677,0.7825746607713342
XGF4872,0.3611861488239267
PKM2654,0.3251706455900248
RVE3128,0.6986171969646571
HCZ1235,0.7230609191838183
QUZ4412,0.4655960989949039
AGT2111,0.2855946458276853
PSF8463,0.244610586507509
KBU3273,0.7437308062738757
XZD4636,0.6531686861772367
DOO2539,0.5040404647169194
HFY8294,0.14269605279032724
EFC4627,0.7473720484926368
MSV3690,0.21304971420149435
TIR2213,0.5166824539561119
OHJ3283,0.5351786821062217
TVM6927,0.7908612088183795
TCQ4437,0.47781607403621
TWF0211,0.3471472749028624
SCV6838,0.24432991933613965
DMN4994,0.5007598120709466
INI8518,0.5024229548696577
SDY1000,0.604272220086996
JXM4061,0.4764192845900514
PMA6094,0.3373211375011644
WTH9861,0.6779888603882165
XXB6736,0.4296709210747214
IJU7206,0.6266693622163584
RJZ7847,0.4179068868939196
BJK4564,0.2849443433341258
NDX0091,0.3140415922078585
NFD6321,0.17870720004235846
TEN1858,0.18863137425794269
ITC4358,0.3566326400471465
FGY4048,0.2875750931205128
CPQ0026,0.468344278878764
PZA3978,0.41971330499016907
JOR3671,0.35934181293222306
PKI3568,0.3655434477593494
TBJ6999,0.6379104451071556
ZVM0946,0.2892128658289107
OQT3041,0.8119197049209049
DJB0799,0.5013223803160339
HBV5727,0.6581717486984773
APF9285,0.3974527284914169
UXG0628,0.5495096512858383
COL6410,0.6138588255465073
QPZ9639,0.5008499709298215
UON2161,0.3143846019999293
IUA6276,0.4401475542708688
SLE2186,0.3813591837565299
TLT4666,0.39649697019681296
SCO7140,0.5854279858911094
BID4149,0.5291873330532778
BYF4218,0.29966851091583285
MNR0110,0.5349533973616625
ULV2517,0.5414850255780447
PAR5191,0.47947831776847677
YFP3399,0.5017198732337222
WUZ3632,0.3074233836206073
QDA3476,0.46045977606435157
OGF7039,0.7736933897117554
GPS1812,0.6783628583299719
ZAJ2495,0.658595047699569
CJP5768,0.6422852300261995
GYY4735,0.5506565293398454
WHD6815,0.23342999575894918
RAM3944,0.25697711453137084
AHF2562,0.4218210692077761
PHX3766,0.3210352189280647
IMO2872,0.3055905116935627
CNP5354,0.30068231315337707
CTN6782,0.3596585379077855
PTO4108,0.3682551753727977
KTY2623,0.3364676674273921
UDY4764,0.7178139174822038
DZF4635,0.4083031687141066
BCW2803,0.5067464794368797
RFG2472,0.6401371860517361
EAF3848,0.2555247104524254
CZM2079,0.28000246542109797
ZKL4083,0.5968051978974774
MIK0805,0.31629124145585
UZI2506,0.8169021787236476
XAM1154,0.5783391285314423
PVI6541,0.8570615801354927
VZG6189,0.835552413050488
BRF5316,0.6018428938488027
LHF0941,0.6259052272761425
GTE5510,0.3505699995104589
GYX6928,0.3281661747293428
QCY9581,0.30042954776837083
JDV1123,0.30143148520818996
PXK5315,0.2512462570829359
NKW7035,0.5339840010550304
VQX9879,0.40332544156280525
VAD2981,0.7275495534973208
LHV7423,0.5811939895600997
DRJ3471,0.44213017234752156
NAD7807,0.4642359804601012
JWY7649,0.42537812455382934
THO7074,0.3762825294294962
HXZ2367,0.6123524223901265
ZSW8883,0.46828825133151847
TQL1788,0.5241368403346532
MHA3207,0.6763885568301673
ESX7797,0.19058729217869955
AZN4578,0.23564424228912112
BVH2792,0.33609349596360727
EOL8504,0.5687917548820813
DLL3527,0.5182958285979707
FRU5617,0.4405874647061159
DOA2423,0.36449466583302603
LWW8841,0.4056725502287162
BGJ1341,0.4365867509973018
UWA7636,0.5602775996103263
FNS6374,0.1362012163831707
ZKU9184,0.4749150189543365
MYM9229,0.7611374033958092
CNL4026,0.45530468788282463
BGN9072,0.6236519385616122
UNQ1367,0.2236846162663116
XOQ9765,0.4842965136146592
FTD2271,0.4261610004858344
UUM5139,0.5506009685290679
EIS3052,0.5508445392271967
JKF8552,0.4528628119515149
KRN7329,0.34459832899643633
OUO2432,0.47937127176933036
QBK4624,0.6011967237499604
FGN0012,0.5450778638911903
GAI2781,0.5753239386954551
KLU5273,0.19201744811139715
YOL0313,0.7309622388034327
USN6075,0.42471149395966823
SGK7112,0.6487611507977771
YUE5724,0.3931424916033975
UAW7134,0.4100386289254495
RHQ8345,0.5158050970925353
RQF2533,0.44608826636299537
ZBT6866,0.5576382558996467
KYG8599,0.26493335478552776
UPQ9522,0.3186535225248059
UCU4704,0.46462201654098484
XAD0851,0.14369897832998454
XPT9850,0.6141110092222453
OLV0463,0.5809638632335145
CUI5604,0.2722548955127077
WQU7921,0.21692223667123223
RLI5225,0.43981041193582404
EED2034,0.2632525267547366
AKL8171,0.31620904955098006
WEE6596,0.4666898562649162
PTJ7041,0.7107021180733744
GDT0244,0.5998732801858527
RSQ4934,0.12299875246548381
VRX9705,0.5379535541162929
GPE3631,0.23886929740867602
JOW9926,0.8503465584469121
VIK1863,0.6387397093725895
NVL6534,0.5579012078389084
QHG8919,0.168314761274568
WCP7148,0.4802593851081026
TLY9214,0.3573934799119421
DJK3149,0.5989085439252273
FEZ0727,0.5162670846444585
YOM9469,0.5216895525935662
UBK5070,0.529667094325665
AAS0547,0.47074542736171315
VWD1732,0.42926880614476104
HIY9904,0.497740486486174
BVQ7153,0.5975366747868325
LGY8368,0.675581227235084
BMA3899,0.42204018018812867
VVX4694,0.21375452750860377
IMK2918,0.5813147134268465
YUZ6270,0.4422253616046288
ZYM9424,0.3640944583511528
XRJ2315,0.668788429896959
IDD7799,0.27715801534913376
FRN8579,0.3367911622979644
JHU6135,0.5178974445693647
VDS1337,0.6149956511830131
PER4129,0.346568334217839
RUC7755,0.4930064151853381
NZN0284,0.7078852702108525
UKP7195,0.7400756223337457
SEJ4725,0.3944957932323806
FTP5392,0.6610197597282871
BOQ7717,0.6785196542927082
JNM9386,0.7870260329491038
UAJ7272,0.11005244360134694
PRI5009,0.46523068743628887
SHM1712,0.30757755310626894
SWO6965,0.5573741497022316
KFB9546,0.4500813988660392
QQB4653,0.5074056378850907
PHA0404,0.17158289453945613
SSR4486,0.327252696099446
UKI2868,0.30898567558750056
AXB2199,0.4398821936723486
UOS7094,0.6784660283417806
LYF6455,0.4113375688992978
LOS3155,0.4963795090593593
AXQ3876,0.5762718651945605
GWM1097,0.7351576212081324
ZEH8158,0.8540592235454901
OBD8591,0.6902054018161189
MLR5938,0.3645960893867484
OCJ0092,0.5932341934519114
OVH4365,0.76533555950767
CYN9635,0.5319351819061723
BMN5555,0.29244619513741427
WZC6296,0.4766665124946634
DBQ3455,0.3291164874332959
OHA5515,0.39753543616272247
EHX4627,0.6877093375831338
LGJ9688,0.37157137974979987
NJN8094,0.4656262683106828
HRH3000,0.47234629520820515
THR1355,0.3543214999485847
LCC4833,0.38054605198461744
KZZ3219,0.7654806981140733
SYH8984,0.3545103382943415
NER9898,0.12250057734965951
CJD4837,0.30177050251821713
NKV5527,0.613782574883082
LKS5211,0.15528639878494915
IAF6833,0.4172385145172826
EEU4202,0.24649174175951613
XGW9909,0.6127590985445956
UPK2830,0.11681050732334752
LII6921,0.3660744272348543
BDH0866,0.3610809041108726
IIB5822,0.3700277804174176
ACM2835,0.8291550427211822
FGH1485,0.3874485302422753
HKZ7723,0.47762697605449506
UMU6066,0.6315759067843081
HXY8339,0.6179281856080293
XLD6579,0.35771812790221347
DHQ3602,0.47242957386247225
HBU7419,0.21679727725928805
HHJ7156,0.4832533579932393
LBN2287,0.3687493388645433
QTG3237,0.43472454366015706
FXH4110,0.5207909095861162
WJG4417,0.3934844943558164
RIJ0802,0.3300828218128036
YDQ3107,0.4655041155561313
UBK4003,0.5543317214575894
HVJ6067,0.39147892232848847
LUA3795,0.108665258526547
NUI3132,0.3071141258211618
AJM7387,0.6794524175762515
AZG6236,0.3221800063700105
BSI2619,0.6246970502833107
DHM1013,0.4777910873325716
XKD9271,0.19975824023849645
NMU4177,0.4409818020051743
CWJ2732,0.5593316047245445
BTH7777,0.3608999669568423
IIN3898,0.6469439551006337
YZK9083,0.332084351857061
SDC0837,0.5588242250783908
FWI2945,0.2780577466700831
OMD5376,0.13428975458171222
REO1188,0.3310776518062399
FRM7796,0.62559050613611
JWH4432,0.38299274369265207
GRQ8737,0.35770300481631206
LVV2133,0.21252344594459
QQB8724,0.2441857110561661
YUT9546,0.41320073277842734
WXC6361,0.4145390702506138
BHY1451,0.27298128543473305
ZII1542,0.4503212259832221
DOO9843,0.881853226533648
RZK1351,0.2822171983628715
YYM1312,0.4340025785081824
MMK7965,0.7208162752528933
TTU6295,0.7273845574449406
DAH6958,0.446354089695866
PCO8490,0.8298538484268586
DJP3433,0.41617988660874666
OAA6548,0.2763128646257919
SFP2263,0.5040255112082278
CJT7713,0.3075356629110945
BJB0699,0.4906243198733229
PJF0726,0.19186614553720355
HPA0283,0.44977184585469365
ZJS3044,0.6350320933590726
OPN6394,0.23005785527585948
UYM2119,0.21690779775221322
ORI6815,0.4639698444104572
PND7208,0.4706624009058457
HHH5760,0.4187081317600763
LIQ5670,0.5243130928056938
QUB2406,0.4701047586466431
MIY0143,0.3373631863066523
MCG8811,0.6265048544845689
MHW2096,0.49811579608963885
LQK0997,0.5247953430900817
OBR4658,0.47323286764009337
QZJ3393,0.6240734559680691
RTY0569,0.13511985499254023
YOB4544,0.4032914318872554
QAL2426,0.5622570756854005
PDU5166,0.4696224862216536
KUU2207,0.3457381436187082
NJX5033,0.6952849660907101
OXK7667,0.401964678264822
KLI4744,0.24531015563053438
FES2855,0.5307938453504577
ZAB8325,0.8441889353910399
CQC9277,0.36109965024183427
MBF7782,0.4396804391758048
SZZ6788,0.6107809294080663
SDR4540,0.36450169642913205
DIL7710,0.6451813928997614
TKN4878,0.6954978805181253
XGD1675,0.7519078680757345
QEL3927,0.1881069714297589
RTY6219,0.5401520258978907
WWJ6659,0.21892441668904772
ASU8300,0.23145106849379524
XYB1679,0.10774585455581363
RBU0914,0.39312689110305493
UQV8798,0.39571573601377386
JLP9320,0.3828479454419324
QWQ7004,0.42432231513437263
JSD5400,0.37218012950785595
WON5434,0.31531104442354824
YMT2795,0.3783659268854255
LIB2206,0.6351143854609784
BCP8558,0.7345185782534144
SXM4193,0.3805400037825605
XNJ3271,0.21449598540454493
WXC1747,0.39219900136439445
SKX5603,0.48267700689153853
AAJ5590,0.359094501473241
JPT4045,0.4495452047352796
TCX6417,0.34592401785587074
NND5256,0.5132542296763581
AWM4830,0.42089055395083985
CCO2782,0.6677559919003176
XYB3729,0.31707845782842403
PXP3498,0.4588667521626054
XGG7955,0.7275178502351551
LYJ5084,0.42228350501955547
ZJO9311,0.24332706625892817
DHK9700,0.2858633209416568
XVI2143,0.6882366045449783
WBP7682,0.37717238397903363
UVG9357,0.6460111162732964
FRD1898,0.3165584462604488
VQN9954,0.22112510047389
UDU8569,0.6965005260892683
GIS5379,0.4444957018443768
AQL5845,0.7210584802446122
JDA9258,0.4777739724460466
BIL6692,0.7883255769381907
WTD8139,0.37521232233292334
NNS8064,0.2582436348627541
IQT2995,0.4350831042173248
RWW1032,0.6028898317151697
KYU9106,0.522496630620427
PJL5141,0.3854747264318679
MRF9734,0.5069154450635323
TSZ1464,0.5444785155380464
VOD0368,0.5511370507103456
ZJO4648,0.5116867993756334
KUF9356,0.3170028023547587
SHA2863,0.5306445259225072
ARZ0060,0.29125128202228034
UPP9315,0.5101789513008596
JPH0891,0.2590294962419369
WJC6264,0.49776925137130545
XHB8908,0.3078314939332449
FGS1465,0.5637991812815208
TNN7189,0.27119865328017756
GBV1525,0.49050872378003896
UNM3035,0.4914220457786135
OTH4354,0.4623000594100518
MWK9161,0.5531463510148079
XBJ1523,0.5992662540713546
OTQ1307,0.7460013033375079
QUI8859,0.6922658183416429
FXA1974,0.3545771683417332
HQZ4083,0.2732582494478144
JRX8081,0.4855893218805596
SMA9339,0.452214211714612
ZRV1847,0.5275239352151565
GSY8940,0.41271615687994284
HDH6951,0.3462406739722064
OZX5767,0.7111249065204567
BKN2732,0.5121132066998447
MON4409,0.5325721987489311
VEH2084,0.5600097693447968
OXR2175,0.3842913055928714
QIT2040,0.4780147274347464
NDZ7253,0.5998379428960746
DGN1477,0.4143389890412032
XKG5616,0.3026825510717793
GFT3859,0.5596436027433835
ZEG3074,0.37834731831758983
ERC8823,0.42134652815221346
ANN1757,0.7772338682911837
HVT1416,0.5180893152340112
FNA5079,0.3746074615956622
YTT3689,0.1365924789749352
ZRB4114,0.7413640467076975
LKC5167,0.7216422462740075
QKO7079,0.4677799018430075
NXS4393,0.33321601559885144
LET0397,0.5047112227272739
XVM6189,0.4796358852306752
MDW7993,0.39238731532947096
YFY9264,0.42817650936342383
MFA0286,0.3161899587888888
TRX1943,0.4234337530952662
AVG8200,0.41503746833257815
ZFJ3116,0.6561003995073812
DKB8692,0.64960023345911
JEE2838,0.17130638508181437
EED4838,0.2508988473169432
BPP1288,0.30475910113951354
DOW2822,0.6867876254165441
NQI7015,0.7169375947481436
ARJ1652,0.5129213272042905
MKV9833,0.6667118827589302
BAG5364,0.5379654149818328
QLK0972,0.28108026518722445
QBM3534,0.3680120537226739
XXO5042,0.3158920471771429
BWD4481,0.5618455118234005
DUE1526,0.38866580079581
CNP6504,0.3497384541766114
UDL7915,0.4778032356376431
CTQ7672,0.5470068154885694
EQY5043,0.24730325489187385
RLZ1107,0.18747003367124304
DXK7889,0.7389218980778245
HOS6888,0.2746861501441145
WFP2253,0.4963747634138186
ABK1979,0.16797841624673834
NSB9683,0.34813715562048597
GQZ2156,0.37796272335251113
TNP6583,0.5924500635776239
UNX8157,0.4705992306869547
OPH9058,0.7368914056659832
ARA1083,0.7346741685042725
CPR3859,0.3239086506355667
DIT8983,0.5759103114891531
JXX4274,0.3626579904840777
DGQ2285,0.742754170231305
TEO4197,0.33138180896620184
VLS2232,0.4885035522063094
VSL3471,0.4620860563860352
VKV3009,0.45154223487905554
VQG9824,0.4377343221318644
UDZ0523,0.529812178378295
RTZ3365,0.22248906567737653
DUM4265,0.43646189691422266
OCW4594,0.5029966197641238
PNY3340,0.6711230465486485
TKO2407,0.4875013805628504
RBK7640,0.3433593177580822
VWO0656,0.2961078029122001
PVH8216,0.4038995106713379
PFV6207,0.6699254681520538
ARD6927,0.7274846119132907
BXX3179,0.18388095946582184
EJA6722,0.3513747147400172
RKB7690,0.48150004236913496
GSU7345,0.6514389609848313
MTF6536,0.3933210498808015
EEK1731,0.2943577510833524
XKE2034,0.5822814429417906
XFZ4451,0.551803851716919
DNV7450,0.15798608453823051
DBM7804,0.45113544790114396
OSN2115,0.4073800205116038
DIE2462,0.6120697365280976
NCR1938,0.5640175773402291
SLI3385,0.43281810773826856
IMV6618,0.6602560439694866
MWI9236,0.27068080826968155
CPZ7415,0.5395956645300606
GVA3046,0.44121806959201065
VCF7450,0.31227351212363874
RWR5955,0.7538888157451222
UNR6482,0.48247288779180914
ZSW6504,0.4979198020454503
WHF7797,0.30267809977974464
JRZ1587,0.351341922135319
WKN1856,0.6666898444390297
OKO5198,0.5779793463714491
ZOF6714,0.558070171776541
HOV1633,0.36050404432792144
HHL8001,0.23559923861245863
KSC5408,0.4896693462877716
RVG8305,0.6947483766342447
PXV8041,0.5017154580519605
JCG5205,0.1994561036170152
EWG3114,0.3533654880649011
AWF8804,0.4953734289896055
MRI9171,0.2645985306865155
BES4026,0.46535005715175276
PWB2790,0.2103282134282165
MKZ4027,0.6837320022343283
YRJ8304,0.30450190692605833
BJE4168,0.3807981901630713
WJI4276,0.3322030133562919
SMG2272,0.43440729267957734
SBB1777,0.5334107514095457
PQK3153,0.5296376659022675
EDF5544,0.6206432414450221
NWV3159,0.4579931754320678
OPH4418,0.5080625791214356
UVX1686,0.4278117940398471
LTL4424,0.43745965445979745
HTP9675,0.14765272437188112
JHE5718,0.5327718835901001
QWF4463,0.36660469512296706
UFC9328,0.41543810853522667
QWG8477,0.7126258286066318
FLU7651,0.441824050291089
HML6971,0.4065700186830263
JCO8536,0.33574317935808606
VJR7001,0.6921873626273982
HKE7026,0.331362282009416
NAZ5847,0.4056404526711615
DLH1235,0.433770183796966
VWC1889,0.4445725207563513
LQG2414,0.3417455311047598
BTP3447,0.4565690872060069
NIH2856,0.6160751264688944
OFF1083,0.4298504976869704
ZQA8799,0.7202528949443227
IJK6751,0.30381498013055924
BOB6176,0.4349057649479046
XFP3339,0.4316875147913431
TAS3348,0.2720834299018476
BHN6210,0.5419853654071933
GNW5149,0.5791464795468931
VVH8291,0.6038675136322438
HVW6558,0.4716219932881548
LHP6615,0.34295790761297834
RNJ4226,0.5244738027020539
IZN2011,0.2191907103316579
SLM7035,0.30533266867460934
XQJ1139,0.44477617012440734
AMJ0335,0.6721137288655241
SIB3087,0.611052945464792
NLJ4328,0.31706816060056947
LUL8746,0.4203706455455258
XTZ0050,0.540367532911263
JVQ0976,0.3031471435029296
