ID,Target
WWJ6659,0.12781622379444582
ASU8300,0.20037081961800227
XYB1679,0.0600128961866196
RBU0914,0.3216022091403705
UQV8798,0.2877098617253577
JLP9320,0.27805664241173417
QWQ7004,0.37103147071218584
JSD5400,0.20211195591486664
WON5434,0.23984393330141338
YMT2795,0.33327986468477067
LIB2206,0.6298485554066283
BCP8558,0.7326292894841668
SXM4193,0.27543141900923274
XNJ3271,0.13587062564967683
WXC1747,0.3608183070211077
SKX5603,0.3008246937408874
AAJ5590,0.3353437495723118
JPT4045,0.35396293473938245
TCX6417,0.22944712351811544
NND5256,0.38707343665719085
AWM4830,0.30907817827371054
CCO2782,0.6694126572090547
XYB3729,0.1788800950042517
PXP3498,0.4122914248210389
XGG7955,0.6256029955246749
LYJ5084,0.33705802408738544
ZJO9311,0.1922152676265263
DHK9700,0.1689207976850646
XVI2143,0.6983719591352481
WBP7682,0.24149649899995737
UVG9357,0.545155121634925
FRD1898,0.24699905796460805
VQN9954,0.170457783626707
UDU8569,0.7108591251525954
GIS5379,0.39343192533463855
AQL5845,0.6104914321806033
JDA9258,0.4495998115119699
BIL6692,0.7282157533938676
WTD8139,0.35457006911853883
NNS8064,0.1996025956540005
IQT2995,0.3105171461150393
RWW1032,0.3988958113312594
KYU9106,0.41792468902056695
PJL5141,0.2743799074642476
MRF9734,0.3944340490123617
TSZ1464,0.5648333114713716
VOD0368,0.5068344783029701
ZJO4648,0.5068567350260037
KUF9356,0.3421594251919902
SHA2863,0.47607980849050646
ARZ0060,0.20670963622185634
UPP9315,0.42494064411052884
JPH0891,0.279277186395779
WJC6264,0.4417202891622427
XHB8908,0.22942173269999808
FGS1465,0.5525378962966802
TNN7189,0.1912774677599142
GBV1525,0.4006154631000851
UNM3035,0.4056920266319282
OTH4354,0.3080308454951099
MWK9161,0.5961848246345683
XBJ1523,0.5288621558882252
OTQ1307,0.6915741283264654
QUI8859,0.5496917908351893
FXA1974,0.275882189005258
HQZ4083,0.24426338020104535
JRX8081,0.4466475534788359
SMA9339,0.28539480782843984
ZRV1847,0.41538547614556426
GSY8940,0.38883419707718275
HDH6951,0.23656117146722797
OZX5767,0.6232636463978052
BKN2732,0.44772314681244335
MON4409,0.4363600551433558
VEH2084,0.39520107907570917
OXR2175,0.3243110850644398
QIT2040,0.5131623008815265
NDZ7253,0.48239901621607073
DGN1477,0.3146140950141064
XKG5616,0.2325774398381932
GFT3859,0.46075450339671786
ZEG3074,0.221368056966519
ERC8823,0.4106250199888115
ANN1757,0.7920046543012271
HVT1416,0.4270275034545144
FNA5079,0.3130171425868052
YTT3689,0.08888712689611482
ZRB4114,0.6913394911257135
LKC5167,0.7031456606058208
QKO7079,0.28478603160590044
NXS4393,0.34617046146349595
LET0397,0.5012951873121654
XVM6189,0.36201771392192555
MDW7993,0.40708915417645886
YFY9264,0.4316625375621254
MFA0286,0.23210855965099816
TRX1943,0.38056348026812953
AVG8200,0.3012154550304873
ZFJ3116,0.5156160772972297
DKB8692,0.4528420793978906
JEE2838,0.1124597980392261
EED4838,0.24654095372356175
BPP1288,0.25576018306601656
DOW2822,0.5534430380327984
NQI7015,0.6765529072875804
ARJ1652,0.47388691075195266
MKV9833,0.609129292284968
BAG5364,0.5683088478692906
QLK0972,0.21207990169248583
QBM3534,0.39155868351566614
XXO5042,0.2945960602919398
BWD4481,0.3330206790823888
DUE1526,0.44420355175484205
CNP6504,0.27506482259970416
UDL7915,0.5217869763850095
CTQ7672,0.5343331544398829
EQY5043,0.20985131551273148
RLZ1107,0.134860004924639
DXK7889,0.6366527306946511
HOS6888,0.18980236307152584
WFP2253,0.43691772501210596
ABK1979,0.14498215044689663
NSB9683,0.3094431951525753
GQZ2156,0.2740499419900685
TNP6583,0.5331610354256904
UNX8157,0.5168015402749502
OPH9058,0.7533935720537132
ARA1083,0.7937784408591759
CPR3859,0.23934085984514245
DIT8983,0.5250958425201806
JXX4274,0.31406488562228035
DGQ2285,0.6958538288525624
TEO4197,0.23242982531629616
VLS2232,0.44265000163283025
VSL3471,0.3309256078296384
VKV3009,0.35060034117335603
VQG9824,0.3015873989786262
UDZ0523,0.4104181969924641
RTZ3365,0.1547594906478784
DUM4265,0.4004707787109009
OCW4594,0.4178083496351376
PNY3340,0.6339074680189567
TKO2407,0.5011875653717819
RBK7640,0.28637056053855225
VWO0656,0.18770629757462823
PVH8216,0.36342669309881137
PFV6207,0.6648842233762293
ARD6927,0.7433046197766305
BXX3179,0.12283741274787892
EJA6722,0.2918470511650631
RKB7690,0.3095794666630197
GSU7345,0.5580674355454749
MTF6536,0.4016177502285907
EEK1731,0.23832944858486177
XKE2034,0.5260654535087046
XFZ4451,0.44429987743194804
DNV7450,0.1276140889325923
DBM7804,0.337212629216869
OSN2115,0.2902457555282502
DIE2462,0.5348802210706551
NCR1938,0.6415613165567643
SLI3385,0.2764696352070792
IMV6618,0.5328046274635836
MWI9236,0.1670221782628832
CPZ7415,0.43938343415813114
GVA3046,0.3331621878571723
VCF7450,0.1941114141970085
RWR5955,0.6557060546118122
UNR6482,0.34261020103366924
ZSW6504,0.5171936396099693
WHF7797,0.18492546692705317
JRZ1587,0.2243160573180575
WKN1856,0.5785907203411633
OKO5198,0.5472923032463547
ZOF6714,0.5220628842464767
HOV1633,0.2033587302330317
HHL8001,0.14931425350181723
KSC5408,0.35793510956842634
RVG8305,0.6658730224100687
PXV8041,0.5227359827232038
JCG5205,0.18567133902473226
EWG3114,0.21979410306095792
AWF8804,0.289039144326162
MRI9171,0.18700862399989066
BES4026,0.5145030428537163
PWB2790,0.17463186238054337
MKZ4027,0.647100089628714
YRJ8304,0.17951879731312972
BJE4168,0.28504672057022695
WJI4276,0.2570218469433491
SMG2272,0.46393291495870703
SBB1777,0.4044020840527886
PQK3153,0.4634351011087671
EDF5544,0.5447108227901295
NWV3159,0.4456009368900692
OPH4418,0.36608366582217766
UVX1686,0.29504356131010445
LTL4424,0.29319680233903483
HTP9675,0.08302788690554501
JHE5718,0.41648941139082796
QWF4463,0.24151599652593997
UFC9328,0.3738282861073804
QWG8477,0.66432585764482
FLU7651,0.32379435266408574
HML6971,0.3728391348570016
JCO8536,0.25058623981775247
VJR7001,0.6483404390183531
HKE7026,0.24826570191989572
NAZ5847,0.28800080177013315
DLH1235,0.3494893530836942
VWC1889,0.32251337883065384
LQG2414,0.19825335192619878
BTP3447,0.3338312721627551
NIH2856,0.5017557093656161
OFF1083,0.3400689846861907
ZQA8799,0.6846528655175654
IJK6751,0.18125532242099993
BOB6176,0.4042557915175112
XFP3339,0.4891744966153273
TAS3348,0.30202543040934793
BHN6210,0.5683064027003055
GNW5149,0.5123204717489508
VVH8291,0.43767665321854704
HVW6558,0.35632796883582835
LHP6615,0.24489849585872475
RNJ4226,0.3853209196212804
IZN2011,0.14770750708146232
SLM7035,0.26988224205001193
XQJ1139,0.36905506097940916
AMJ0335,0.5974823644353419
SIB3087,0.5577705042372281
NLJ4328,0.26810837286188305
LUL8746,0.39448307599967064
XTZ0050,0.3609794325903569
JVQ0976,0.22300200973814166
ELW9308,0.28633637388145544
QYH1973,0.29922618796108624
AAL6035,0.37398542774011223
EQI6267,0.31277294598341954
ZNO8211,0.18220378895704045
DJG8036,0.45420492478995284
LMG4322,0.4595449627079259
ZRB5371,0.4346050579420958
WPV2188,0.7164519553991652
PAP5839,0.39491673657969517
VXA5180,0.24820783778873598
GYS4742,0.3367325393766477
UTG8994,0.3787623992583471
WZJ4218,0.2882219493335296
MVR2420,0.17243432217911284
MRB5680,0.4514615346795869
WNO2118,0.5593690484643962
NGV3962,0.15204298947761788
HTR2914,0.6313720114462597
PKM7354,0.32641749151813004
UAL0916,0.31255791874281247
TQM0482,0.33724117426366956
ZIB0347,0.24711890764772365
UYN6870,0.3940412729704222
GRT4611,0.5444894555048406
XFY3621,0.7763872737472943
VFC2623,0.5701462424383873
WZF6184,0.49830356411264054
OOJ4678,0.3833007583097819
RJP5764,0.49336209348443844
AHZ8000,0.5974020099005463
HDE0780,0.12940084184193215
JLW1736,0.3550767389169626
AWU2812,0.5560212669278093
AGX4063,0.29265874073337406
XCL3451,0.5286919372099863
OVB6800,0.23613902651336185
IXQ8744,0.31471741639573325
EZP3118,0.353201947393103
QWN0794,0.8415077524754404
VEV4096,0.44587301178599426
VEU1076,0.5568314556777894
YDV5701,0.6575092044306685
PMJ7354,0.35323410591089915
LSK0936,0.46052372870358776
OWL8934,0.328555771302904
SDV7836,0.6035914336594835
QIL6179,0.16742368485476242
HSX4903,0.6689250328431383
XOU4343,0.2836803109481576
KFI1941,0.44132652411107826
QJE0535,0.4624405390781945
SLE6915,0.16192939341410834
SCO9217,0.22071484290280305
MVT7781,0.5832764037002285
TMG7575,0.829795153232131
IHQ8441,0.4256454045209415
HXB2178,0.23689952142383358
QGW3324,0.8037205753555425
ZRV6802,0.4114352033412465
UQN6219,0.35069185595018215
KSO7707,0.19078233642485784
LMG8449,0.24135243106415036
SSY7236,0.38273636616830464
AXI9652,0.35402398671390956
JWO8793,0.1290175646251213
UUB0607,0.4163951857462838
ECD6444,0.3746833678699745
BBJ5618,0.3083843433885665
MHX3291,0.46313081626778635
PZG8347,0.3430810021944534
UKO0197,0.3698811644168076
DYK7152,0.25290418996166825
DWL1376,0.3768286859673084
OMX1967,0.3359979291155863
AIV8783,0.3781613405447277
CRE5923,0.3039463667283774
HIC4011,0.3206003163866366
HOV6112,0.3827595023881977
KBF3850,0.2603899316370859
VUI9301,0.39441025657084533
XWS7934,0.48584450693911757
BEE5677,0.29937669812512535
JSY3976,0.5187790761157396
BMY1563,0.576378116123202
HXQ4485,0.47546351080188204
TIS5890,0.4804620122766946
FKX3159,0.33172763478028516
YMK9880,0.47987272359295524
VCD5495,0.4586243216517899
FOO0472,0.6516678739184919
QZU8396,0.40487762749966505
HTC6808,0.13218395959996806
BYL2752,0.214811166687196
ZAM8218,0.5198068481561426
IXN9654,0.39747684242546183
TTL5403,0.2596653450687894
QYE5349,0.5731646057822738
EIC7153,0.6055057395272656
XTA6550,0.5644020795383031
LJX4501,0.14211956628190514
SQP2640,0.37056077175687374
IZO4596,0.34054739188170796
FWI3799,0.5978647342678118
AZU7246,0.39309615033548406
ECB5710,0.5369727353252244
BQD5122,0.62936281522528
UYU9430,0.24797229933252662
PCK7063,0.23372491858499106
IEN2498,0.44901039154214595
TNY8680,0.5745387146309833
UCK0106,0.3550121013760086
AOB4977,0.37232459120966166
PPE2382,0.519676221425832
FYU2252,0.24282719015513798
SIU7145,0.4242341987547629
HVR5096,0.23893248700318034
OGB0163,0.581520291970383
JRS7729,0.12326224332103841
IGR8562,0.2817451421499564
JEX0834,0.27854987227726624
TFN6722,0.5866700206132892
XKG8280,0.2587234159835804
FOP8068,0.5289988696118079
AYU1495,0.4599327544338194
VQP3744,0.20376575493534724
NOC9056,0.22647580597485784
DTA0824,0.30793446601852614
NPD9854,0.5228349368811334
FXK6082,0.2912184023756917
EIN7977,0.1431298233642324
FTW6027,0.7762321147225154
KBR3556,0.36240048962874766
EHC3947,0.15226483286190753
LQQ2433,0.27985289869060886
IDG2104,0.41218249845953814
UZF5415,0.296516662512265
MBP8060,0.4766181601280906
BEV2395,0.23884274121985846
VSU6747,0.15854596377612046
BCL2284,0.18029203715858813
RAZ1360,0.32774153092035874
EWY1556,0.8280686433334195
NNE0522,0.48737639666762483
XQM5627,0.11364819075685506
AOX3558,0.6599880023156494
WUN9170,0.8851188208657199
XZJ3149,0.15777419939319567
OKL4921,0.5603150071009566
IZO0258,0.2021367430597926
WRF2650,0.4845201073649827
YZR0011,0.26880466203310777
RJO4245,0.7554518869269764
CRM2675,0.40264402698565455
DKL7615,0.48038075101377425
SQG4906,0.43773516218540315
IXO4087,0.16220756297614589
NBW4124,0.49515009870352217
SJN3966,0.28037826491436457
KKR4361,0.3294275090113487
HEK3882,0.4644175044473695
QOY8848,0.23932911958975392
ZQV3715,0.07655720657060741
UXJ9385,0.5096262794908065
VVE5601,0.6074687673061958
NHI7594,0.4508783762813234
WQW8250,0.47568233109272784
KID1021,0.23000414012066261
MVW5606,0.2781636458969202
VDJ9872,0.5375460887793084
TUJ6907,0.28411634668177155
KVD7026,0.2833884679298911
GPM3013,0.20851569478313048
YPX1846,0.16883197399506567
DHB3654,0.8241074090368328
XXS9902,0.19221129644390436
IOY7072,0.27501121101080184
DLS5038,0.7464521299368647
NLD9930,0.19383030541114904
APM7094,0.4976825086237189
UFW9487,0.4243774210565281
LTY5277,0.6194783767389778
BNR2104,0.4088831239344677
GXQ8493,0.2871137339679667
TXJ5088,0.7048992919743846
HRQ6010,0.7085456270482854
YWN0709,0.4022437932525533
ZXE9454,0.5057451874616569
OXB8970,0.5811690673775675
TZV1176,0.19259418994165556
BTP3681,0.31358179349158427
ICO3585,0.4393823696897569
RDF9417,0.6857180603100623
VHF0605,0.17810292069873437
IAG9096,0.4284034449224746
RQF5460,0.5981752371509279
FER2233,0.4384350228478195
DDX8572,0.13738265872471142
SXI1042,0.21788436804457237
KTM2552,0.15204402683701013
LXB4245,0.32641413778866535
QYH8445,0.4585293062374202
FPH7362,0.4391726115272588
WMO6968,0.24000341422666135
YVY9123,0.6979878138544506
PWI7008,0.22819948379417185
EWE8647,0.39919961989525354
UGH5821,0.46404718117116694
CCC6358,0.4988964591386394
NJM4224,0.2645547392814998
JLN8569,0.49465983989394324
SBS8635,0.21467951149866166
TCK0667,0.2680467316372505
TTJ8073,0.14761649022506693
FYM4884,0.203585670607679
BAH6808,0.12141046358000789
SMS1066,0.5520514787563343
BZV7110,0.3760527433303956
QUC3244,0.19028287723927834
NCH5512,0.4463284651809283
MWJ2009,0.2512597515021868
LMJ6900,0.5120685105234679
NRJ7601,0.6454289079300749
XHN7398,0.43163422048491223
VVK7366,0.3393499298916632
OOJ7340,0.3174408083242738
ODG4805,0.2548675442979363
TEH7221,0.5126762946524179
RVA6521,0.4037316902914173
LDO5407,0.46762055119653256
USN1312,0.3032663568984178
JPE7604,0.249788700892581
CWI1855,0.318217458504625
RUG6092,0.3866954558885444
YBW0147,0.6074631057945102
FOL7863,0.3200851970152279
YFD5576,0.20264733984230834
UMH1775,0.2538565032773357
ILG2801,0.5013484690762224
IYC4401,0.45697351566527583
DGU6130,0.1955739618645269
GXN6308,0.056395061609496124
VVJ6567,0.35008561912943753
QGT3401,0.7026631528099455
EHV5543,0.5801605927610464
XPH1693,0.5496262818355054
XVI6143,0.13634244711328064
MVT5363,0.43901536720444334
BJP4782,0.2108230110792108
VEI6692,0.5071207410892435
LSH8066,0.16557429919122948
OES5230,0.16471897300043573
GUS7697,0.2895150371773949
GIZ4545,0.18481718705472797
YSJ9267,0.6147213433790394
LQM2884,0.24106781140436018
VXK8098,0.4184666911159737
LHQ6161,0.2528331422986999
NIB7023,0.5873566541700773
YGT5746,0.23913268703060936
OAN1929,0.6916366318521823
RSD3480,0.14050094115970235
GFU7927,0.20174555667721944
QPX8297,0.2952441939197559
MDE2942,0.3893195462162914
EMC6814,0.44894883611987046
RHB7538,0.5751445055467652
QVA1519,0.6388967397894534
IYH6561,0.23502321561280134
XBT4342,0.3999442795621825
WVS5347,0.446947521661086
RYC9887,0.28834077301670447
OWG0725,0.4005481667409547
PDQ7527,0.5959885385228012
AAA8650,0.41157150087043987
MPS1872,0.6873653173985136
XPC3180,0.4951938887427937
ERE3203,0.36261323036776544
JNS2424,0.8040821677379063
QIP5472,0.2556039144832116
KRI1406,0.3064984335882064
LCG0245,0.16137109997114404
UGQ3179,0.17475135317341628
QTL9465,0.5367914897793787
WXX7131,0.20571441345599553
UBL8285,0.3654466416652156
CFN7090,0.3520368519596415
TPW2557,0.08603943348210029
FNI8664,0.1343034163579021
PIO9382,0.4079700665090808
CCZ6527,0.7399796678193619
QOK1729,0.48099555934956584
DKE8863,0.4120826632129117
CRV0203,0.6974201858029115
ZNN4201,0.41650761450350327
CDV7774,0.4016155152356779
EMG5794,0.21311437067445124
WNJ0629,0.7717690983460994
GGP7119,0.34371727103399835
PAH1172,0.34208462713405174
PJG5643,0.34732106303162186
IAM1828,0.2148924661255401
DIK3154,0.27371207792588975
CTT5887,0.5180920523963313
PLX1043,0.33680119639985473
SIJ6453,0.4949944565343932
UGI7847,0.3500240078703642
KGO6514,0.40252067157915056
ARC6739,0.24718281617286278
YAW0653,0.305011243937954
YQM6980,0.30515068244179355
HFE2279,0.6994738985727298
VZF6216,0.24625989846780502
ZCH6489,0.48580476318462407
TVP7259,0.16180417352908974
GAV1656,0.5181643637575599
WPT0894,0.7757522160190408
YWS0422,0.5189423508567804
XUK7427,0.37956382983298836
HLU2704,0.11877038877349028
YFZ6065,0.2959520914133529
YPM4038,0.34598058873068455
XLE1332,0.20127710330266546
WWQ9108,0.16372675578440296
OBA3645,0.9033152057173215
GUE8114,0.4328022015367518
LDI5459,0.5297999520495905
SIJ7030,0.38458698961364396
SGF2166,0.44899112890187487
IUS8573,0.43545535217453646
OAV3919,0.36953026474707507
NSC7363,0.41803924887149
BPV9497,0.43558022464068935
ILU0718,0.45687576888797277
QDB3206,0.35094449775135084
ELT3255,0.20894621775941766
XKQ2938,0.2396689439139184
AQA0422,0.5561761056818687
PLP7326,0.14324852964182036
PLY6486,0.25287390873212023
TXV3058,0.3446094830575457
HZU6833,0.8615740635995686
OYN1376,0.18500798299058713
RKZ2520,0.5975627481211817
VJK1168,0.5235844719477376
ZBV7530,0.37711164260228214
LWZ3926,0.6887090047947694
OZK7168,0.12224755167531648
DIC4454,0.419835523897762
AQE1099,0.19934393450615115
FVI6751,0.5896412064854908
JHS9927,0.6239922181475795
DBB3746,0.4151302884149815
CWX6774,0.5469811003023769
JXD3194,0.4754424974490823
EWS5489,0.6775352480349909
YOO0895,0.08132890008417647
QMM3659,0.24229724428570842
OKZ7721,0.44543248176845385
MZB2572,0.5809337237076467
JWR7273,0.3116489402032132
JVR1502,0.15334933710703477
BII5034,0.08865674941667409
YST1582,0.4342562265667781
FRZ2719,0.37210049240749127
LJL4583,0.20765352081489602
IVK1262,0.14290274311309384
AGO2014,0.14189321238895664
VOY4391,0.3461497522301008
DIA7288,0.6942490766372572
KTJ8937,0.44662821442879064
GHZ6620,0.23325110067685684
EIQ5825,0.2130490225303389
DMT3024,0.4320684009526285
NSA3551,0.1657698623247738
HGA5858,0.29632798845706715
SYY9291,0.2043610292018855
ELM2280,0.8921681896585697
OVQ2692,0.21062974395050565
PRA5342,0.6732084411815463
FEX1797,0.6242890626823165
UNW1268,0.6994006627460614
UNF3809,0.3883574323396402
AGW7178,0.30443501106503834
ZRE1357,0.2924285379448611
IMT4399,0.39691930608901654
MWK5375,0.2612729911219392
QVR4912,0.6556485130364499
CYK6709,0.37440060288474086
LJJ2126,0.5809790923523375
RUA9027,0.38833619643077966
ACA1080,0.38396926996093333
ZPH3170,0.42142421578262923
IDM4207,0.555131419705675
ZTP7739,0.09165515828064962
YDV5815,0.7932707424474101
BQO0017,0.5669835515096439
XUA9984,0.646554077224817
INW7958,0.4987222526190293
KFQ2870,0.4045440023067256
KOY1613,0.3138624329447188
YCT7342,0.5415551126553373
QQA9782,0.3577271763832057
BAO5422,0.5163804369384759
KAS6278,0.3864446722736115
XNS2468,0.23382265170405814
VIU6714,0.34193342000796995
SMA2660,0.5402359531307074
CEZ5920,0.0775537391262586
JJX6153,0.5379943542725655
ZCT4811,0.5874978051557057
ISM2735,0.40525909785068515
KMP9746,0.3032101230554226
LLQ4055,0.3097068367254424
RRF8912,0.557826292063851
QBW7406,0.24255341336314135
OJS1596,0.818551725802687
RHO4507,0.5728060698740506
LKP7516,0.153962213144056
XZH6228,0.603872881258192
NAA2800,0.4895830556527636
BGZ5066,0.4700932027308249
CMI7750,0.4485986115503179
UWS1232,0.8492374954248153
UCU1562,0.30531231850255575
CXZ1451,0.7655830679673351
XZI0704,0.43419510711514214
DQZ9741,0.6123232889716556
HHO4419,0.46915630076332665
RZA0154,0.5022508444462568
XCM7012,0.43810814142586035
SYQ5872,0.5630909767783433
WGT9197,0.6144685832017329
ZPP2318,0.6722666509731878
YNY5682,0.48108867204053546
DTI5849,0.30293154788591253
MRL8735,0.4618462742803137
NZT5187,0.4244048805150691
HBD0405,0.4412243476124388
FQS4223,0.16022214605841353
OMN1338,0.5303701811017836
TNK1463,0.4361973189114938
WJW5789,0.3505070338386517
FIM7054,0.48382098557423664
FBZ6525,0.30712157665927603
ZFM8609,0.43414832661794256
DVS8106,0.49644596166377514
WQG8515,0.5003594367637829
XMX7499,0.45385562036498145
YEM3557,0.14897087455521507
VAN8479,0.30342309438103104
EEX1705,0.11099134715690864
MLP6187,0.3249064052474202
ZZT9034,0.2405414793923558
PYC1906,0.26926541285198224
XKX0417,0.3550775085691892
IKQ1892,0.8707115502209669
JPS7984,0.3479325114714419
YJP4939,0.452849108564955
QLY7451,0.22772062521130085
CAQ1761,0.16810180125984803
RHS3194,0.23472288911435518
URH2223,0.45289653683276926
EBV5526,0.3274952227266958
VPE7690,0.053831632388305566
MQX2555,0.4176637011962306
LGF8647,0.37009332654142374
ZZE1862,0.35993994169210874
TEL1237,0.3838074830160302
IHX5741,0.42325736655988744
QHN6664,0.4557839536659895
WIH9047,0.6986085685924818
SPR8036,0.3761727573315942
XLY2971,0.33683123633452644
NFX0427,0.1362954597280623
IUO5128,0.3865785685684465
ZBK1450,0.5190542562045848
RIH8440,0.3881089724091914
WZA0097,0.23969385211972036
ANN3748,0.5034065532657553
BPC0427,0.4103898885125455
NCR6054,0.6717385419425058
VEV1335,0.603339425622691
