ID,Target
OFR8910,0.760287237916615
EPU4284,0.6205647445582119
FSX1358,0.20276076970828816
HAA2935,0.26044146056223294
DSP0219,0.2862792668868659
FBK1277,0.4281264170364123
IQQ1006,0.37665374260906104
UGB5004,0.5811317019983273
LVR9175,0.5410903689703308
KDB8963,0.3750905093855956
LNL1742,0.6374022068732511
DXT3232,0.45316994804326366
FWE5809,0.4056837605733278
WTS9172,0.6122845261460043
YWE2221,0.5937575786137973
VYH7939,0.552220474518323
CDH8864,0.6230116635902967
XLJ2088,0.28779954369311866
IXG2936,0.7382843451385193
SWZ2844,0.4712042182357964
AFK3912,0.2811827677423444
GMR8075,0.40203549343426503
JKS3370,0.2180020168293271
QUQ3329,0.6477744159136891
CTY1175,0.5396856443715755
PJW6595,0.2705431705829732
FHG7478,0.5564518492911099
PDK2198,0.4602352001365514
TLV8472,0.5088700985545518
VSE1384,0.3708663015922967
BBA9440,0.5768364348085929
ZAZ6128,0.33952833663359444
ALO3534,0.37824283295355177
ASR0646,0.12917678226355406
JCY7418,0.33041710106808975
JEW5959,0.28732674364697114
WTP7859,0.4496564853227668
AVU1700,0.4990230509127217
YYU6072,0.44134812839884663
NKM6522,0.7448507839040948
MWZ9346,0.309332491222027
GTK5704,0.34892511180635166
BXV7167,0.21930974338249942
QHC3452,0.23544492342882573
MPG2391,0.5441987218568363
BNA2789,0.6622968262429882
MVP6799,0.44779589180795465
CIW8623,0.2302194826544094
VPA4812,0.4662445538386867
XOO5653,0.5328110969031814
BQL6282,0.47319438410698417
ZKI4872,0.44144596426885724
DCP6169,0.14083675688772618
RGC1823,0.41394713864680843
VHU7518,0.47751527380738895
RXK1646,0.4078282276774856
IVV1740,0.5551647472497105
VDF8766,0.6495219988683405
JQK6477,0.21445296764536148
UUP1334,0.551716888651262
XAP8677,0.5935403240845165
MQA8873,0.32178033735267675
RYP7886,0.5342728435368284
AFW6003,0.37349136984958226
NIF1838,0.3749854925432425
QKY3033,0.5999191233326575
MRI7916,0.3223480003549184
PQX0971,0.3984223099542651
XQB9992,0.7873825411681015
AGV1957,0.16328462379908076
VCH3197,0.7028750973751557
QLF7152,0.2900844989068587
GRR7219,0.47301814994810987
SVQ8097,0.1571392894818534
COL9431,0.37636224352768266
HHB8171,0.3669181352806997
BXG5131,0.3548185862329414
FOF8111,0.4155371531137295
RTV2240,0.48111690954664765
LIJ5511,0.4422769172479408
KMK4275,0.5935626422785578
CPY9285,0.5274248440139213
PRO7683,0.5609594059064649
QSM5588,0.2968162683020591
OQS7196,0.4385803477061086
TCA1389,0.4772681704107248
ENI0173,0.40065851005523945
EMQ6425,0.42319310247575703
ZLT9131,0.7176324281850965
DRN1504,0.31457765462548926
MZI4502,0.7958624797931371
STS6672,0.46370341792191233
WGQ4961,0.41749432779955303
PHS4900,0.6087855649141103
MFR0763,0.4060060567117389
HJC0056,0.3097306983627106
TXD5361,0.2704111797024302
ZDI7351,0.5047330438102545
MJC3046,0.5096017944135218
SPR6183,0.29751574332518455
MXO9018,0.765540386205407
CUH7592,0.20461119726856303
PQN0513,0.3335456515779581
PZO4069,0.4909346928252077
TNX6536,0.6162914467639338
ZXZ6487,0.3448069967544071
OEY5873,0.41775686566119763
EPM0672,0.599423475960173
UAK7607,0.5553083254319294
PUR4801,0.6882277021469331
SIZ0903,0.6937831717420188
QAK5501,0.6819432014978664
ERQ1003,0.29598877914449007
JHS5395,0.237680919724725
FOP0128,0.7030986796076346
CMF5213,0.5982244836449282
QON0449,0.573629278747643
ERS2335,0.46182489892829615
ANU9281,0.6121015678131712
ILZ7555,0.6818618664436581
MIS9792,0.18549577465655634
ZIQ7762,0.37715657986693674
NDG7924,0.3071256732391142
FQG8979,0.5581027867438141
LSZ0654,0.6094096434042386
SHP1082,0.47720353778416347
WIM1278,0.5435565258455044
AUR6868,0.3977994075272405
XKU0997,0.26548951186285796
VQW1327,0.6132101755577246
DSW7214,0.3575794207217601
ZOV6208,0.4577921319230639
PGR6688,0.3425750818472508
KEA8009,0.34949109020210267
LNC6328,0.3541350508222745
GMA7529,0.6145533343391832
GUY1739,0.6006954654636532
BQS3910,0.5909618990360465
IMV3273,0.43027466712913554
WUW8672,0.7013350403977685
XZZ1931,0.40686006612686587
JVK1763,0.23105872708478928
QQU7584,0.3279387785997706
RII1341,0.5500132161987146
ECF2001,0.19242837703811433
IJH8267,0.7556834364752398
GJK5821,0.6186059388124444
HNR0653,0.6924094445097824
ASA2572,0.49989747514612703
JAL4562,0.7377212337630854
KXD6314,0.536069787803777
PFJ2186,0.24007631049450925
WES6815,0.6750011189431708
PHS6750,0.16097492046363054
RMM7844,0.3335213448168907
GDC4179,0.35173136329437577
QUK5788,0.3841865059995906
GJL4316,0.7586932206393994
OEC5147,0.8448909865361207
HNT7828,0.45662817153626223
GCK6333,0.3754665688342579
HNZ5414,0.6479854703106067
CVK2844,0.3464992172252468
MRZ6686,0.28225160916680314
VEB7548,0.4171276369282587
ZFK6222,0.6515116274784339
TCP7362,0.5740797774976851
AEX8842,0.7451319406755637
INS6906,0.1951028040769899
XQP9889,0.2302594484263849
FNH2173,0.5067381124326218
OOI6909,0.22606180421140074
IVU7217,0.35548246817958895
TLQ5774,0.831615242743397
OJA2961,0.4502566984970545
SEH7834,0.7105588651479969
XKI2459,0.45171468028499784
GME1877,0.5437311296657555
RKI7230,0.32075494068405463
CFQ6408,0.3489137983881436
XMG3875,0.2189054635670205
HXK3423,0.511419016974271
JXU8966,0.12244121707279573
GAT0080,0.3008944834016286
SXJ2606,0.4676592713370898
QSF2441,0.4209704620509632
TQS5006,0.5732048611892426
DOP1780,0.2649774346807995
ESM6222,0.4861040131951378
EKA5363,0.4881944451855569
IZB3771,0.2850385790337826
XYD0602,0.1131094845522799
GNP3501,0.5379331588345422
AQC9120,0.28748032821667946
HNV4885,0.43345528161669095
JBX9545,0.48088022157386767
SWU3965,0.45359296461151855
YSB2339,0.21015492549427361
WDZ5490,0.7737036369078281
KYR2691,0.32609769667305327
MRF9654,0.7029953923761947
IET0507,0.6410512859781324
CXW8897,0.32762994426340697
RHO8502,0.37507293925686525
DGI5875,0.7422305421013187
CBG8496,0.1973463925899084
JMO9215,0.4310122667482885
WHH0842,0.6425339916111757
IRT3982,0.5692186538074872
ZNY3995,0.24744632043778195
RWA3263,0.46728314407049243
RRW5248,0.34501400214056277
KSX1126,0.11035599547451883
ZGP1344,0.7093480658959126
TAP0740,0.3449449116106899
SBV4244,0.08290662771788646
VNM7279,0.41883589343422833
XVN5713,0.6194572919027022
PNI6616,0.44661052459136896
DHK0115,0.4760652598863122
ELZ1893,0.57473164394056
MMD9376,0.4048875665831564
HHO0755,0.3263167851960963
AGI6103,0.4989684237380627
DSJ1568,0.34764741984953895
OGQ3745,0.5993082534813805
EWU3335,0.5580547555608129
IBI8973,0.2584647681944622
MNM0998,0.31539285725588073
ZFN4243,0.35127179116419804
TAE3942,0.7594982463047011
CEQ9038,0.1171987146666291
YDW7588,0.2428672568675757
FLB0221,0.5745062324992314
IFS3000,0.30883197431500986
GOX2033,0.36806821366544584
RCR6392,0.08293593532384133
ZMZ4534,0.8278114248336232
DPW5768,0.6574915137373993
KKG5808,0.64579577153256
IBC0776,0.43203670820421536
QJQ0583,0.402450182438019
YHT6044,0.5382332528382521
IZD5201,0.7144514772963597
FQQ6014,0.7080805028706741
HUG2535,0.5272041641824091
AWE7337,0.47618732890197846
AFX6015,0.29756189664248156
JJA3465,0.4152806017443249
YWQ6319,0.3227346909753556
UTL8063,0.5364216226275114
IRB0365,0.4913493778175695
DQC8790,0.5558280958693584
OKS8792,0.4042365876895988
RPI9883,0.46098222064824035
KJD6196,0.6015897799902168
AVL0382,0.5183933336112858
WHR7833,0.4562841401582267
DTG7149,0.6757482728167583
ZPD3564,0.6416882990128321
FOG9482,0.5993109143249327
ZFV2720,0.6093486464910107
KWX6049,0.5559433019522971
UEF4956,0.5739231901303243
JEK7287,0.5924758350267632
WPG6950,0.5883060621184063
QBJ7505,0.6218625460937238
GWN8595,0.4332592706365087
BZN6603,0.5013145518548473
XFZ2764,0.44720556762635566
IGC0378,0.286146350713381
MMP1537,0.40232262587592016
SCY5429,0.5538125221910369
SMJ5723,0.5562726820247297
SVM8665,0.6000544036690562
JUC4326,0.7182119444887126
POJ2305,0.5656969373914659
TGL1412,0.6014739909261786
TLB7079,0.48679393977024177
LMR6185,0.3951493208156306
KHK7436,0.6240145871567904
OGI4322,0.5767076349382305
RVZ4835,0.38103809772712915
BJN0689,0.263087431682538
UXE5576,0.38584345178113955
RZS9370,0.5705797223285787
XFQ2974,0.21174779994118142
UZO8276,0.29041025263520304
GSL3386,0.35932671395106747
AWS3695,0.7214991198298535
IRT2345,0.42505089800221896
JLA0351,0.3813607111774439
UDG0334,0.7461854013340561
BKE8828,0.4960432684456981
BSS5927,0.7892697858984598
QFM4192,0.42209860261280685
UOL8406,0.433229505249902
DVB9995,0.37683045562918127
ZFM1248,0.4633229515022994
FAH0757,0.6773824254019369
YNP2161,0.4897840632015906
TUH2095,0.4809949272823343
BAY9049,0.4639733120244336
SZZ4113,0.4723655722931135
IAH5734,0.35457620921906263
IWZ1372,0.4172653798592976
YBR4638,0.45925432009106093
MOB7614,0.31063283774859374
ATG7894,0.6643155485222711
QQM8288,0.38022670640691614
XMU6369,0.33347036805232844
DSD2182,0.40497934171427175
JEF9970,0.7297319820758632
BJU6237,0.43870425104607524
MCP1196,0.8438875315823918
WQZ2473,0.49081899973367205
EXP3813,0.46580014086409427
ANY6979,0.33606996638054765
MJT9896,0.3262792414772604
RZF0126,0.48250522461927725
WNT3190,0.33532985475970056
SXR8785,0.6945715473734188
VEZ9878,0.4221697498606346
IQR1803,0.6041439255865244
GKP5747,0.4974609049625657
KWZ1032,0.6133792539929226
UNG2441,0.7115143795420691
DEZ7950,0.7275191235490088
LWQ5268,0.6592170002221689
ZMD0621,0.5353354734598436
LXS2378,0.33245289547341395
TNA8704,0.13078870859333183
SXG9064,0.405216743840071
TCJ5769,0.5815377761397422
HFW8197,0.7454719169709038
GHB7075,0.4066872685300599
TXW6272,0.5357385357949735
XYC9775,0.397460857609161
ICN4734,0.6360069121876188
ZMN0832,0.3470507892491761
IRZ8003,0.6685335133815847
HUF3490,0.42513270957577864
FCD5431,0.5721527535062759
VXK6316,0.7004016815123699
YHN4722,0.3961549488473571
RTM1575,0.5467916615350135
YSB2112,0.21167608436958357
KCM1722,0.4493104944819918
OTS8869,0.4941494461899252
NHB2867,0.439661712625334
UTP7979,0.5607591562084546
HSM0794,0.8791944937923948
RMZ6032,0.25355337519392995
IMW1976,0.5741912648534475
NFP1572,0.49537627955060937
UMQ1245,0.5720561794282693
VPI3440,0.47004473935175706
IAR8050,0.31746538893029486
LZR8401,0.6469153543232185
SHF9433,0.5232892760138376
UJL4817,0.8350403523958353
TRR3958,0.22827498827109233
TXD8258,0.6473103740671874
FCO4051,0.3252224663873612
OSB4374,0.3941689700614852
FVW1939,0.7095521771584089
PEX5881,0.326705056564384
UZO1865,0.671819461980264
LWE1790,0.23749175240036474
GWB7700,0.5612438923886356
ZOP8654,0.6458814070864219
XLA1817,0.39230510815412645
HWW7112,0.545331091017204
SFB9784,0.677544877282254
OBN4261,0.12414811554956232
VRM2547,0.427547118779381
DOC8167,0.415997055426053
SWJ1035,0.3598407223825888
FLF2496,0.656196395413471
JYX8578,0.8176353368012051
AEU2982,0.5540419382964941
YVH2306,0.674592683565909
QKL4250,0.39016520132043875
LBW6479,0.6190033235531385
XQN5681,0.6190046595198262
CEP4086,0.6423359929244373
YGX0420,0.37464967110076774
BKB7512,0.5450401176517434
IXG9725,0.4439573849649139
BOF5544,0.37802991324872115
UYN7747,0.19573704028438166
ROF4670,0.47281166092736227
UGV7717,0.09238808572888056
OEI6069,0.30215869620245506
EZO4175,0.5899967935809558
OIF7758,0.8076842820954756
JEH2919,0.4782984628800834
JCE4705,0.5008871757472855
BOD3734,0.4114452401099804
HRI5660,0.40914670470658654
OOO8613,0.09878689161139467
XCU4599,0.320503299498273
KRX9049,0.5304742558099649
JOB6245,0.34714056302374574
QNM0137,0.5745180612025151
WIM6665,0.2179824450235976
LNU5227,0.48450882036753207
YQN9605,0.44321781041662556
UQJ8425,0.3392508955433979
PSC0175,0.33057721782621774
DJY2431,0.43588966246353966
ISL8214,0.5071891021094854
IIU0389,0.375329009020808
SZT2166,0.677034153712476
QGG3461,0.31573609631002303
XCL2050,0.5358596923999016
QMQ1245,0.37743963917551104
DWG4532,0.30134101719292083
VPI6024,0.6178378578737624
ZYV1950,0.4522768043734518
ZFG5023,0.5054383259829168
VSF0357,0.41099256921491634
OEY6081,0.20182938620158908
TUB2085,0.2503311274375248
MNC6692,0.4968763299032507
VRR1008,0.47160881982657055
YVT6450,0.34179398045893983
FAO6275,0.525589598094941
PTD9190,0.333154313568513
JSO5437,0.543877742157316
MFH9979,0.5408506746112364
SLW2279,0.6277567963267077
AUZ0340,0.5506886894159124
AWU2833,0.6957949402151238
LFN0157,0.6230004770377091
GPR0346,0.741252029292553
MMU5621,0.44993847612573756
IJC0456,0.17979014469015012
HJI0200,0.20798357876227064
PUI7508,0.5189517519564142
QWI3198,0.655598977774645
VRD3282,0.4389609734258667
IXU9829,0.5854788389650345
NSR4945,0.6035872368948939
CJY2412,0.16918051765123931
SUL1935,0.2719378873761581
WAU9525,0.4088349673431616
VAR5218,0.22844510422035985
OIQ8584,0.4477540646213551
TXN4932,0.37786378199230036
FST0470,0.6620940372022747
YVU3745,0.4843464237831043
VRX1810,0.7218838112411416
ANZ2576,0.3496419758929171
DFT7074,0.5824278870794183
GLT4950,0.5506545779361189
WBD1290,0.13912878451485172
KLD9539,0.3459604416703389
UFD2281,0.3228632182678111
AGV8920,0.35380524086741294
EZM8303,0.3596701655826525
VHB2724,0.6626003320052811
CGS7371,0.30492593093772424
KRX8325,0.3419408644910801
HQM2559,0.7118808832392656
OAS4314,0.6022534695841875
REU0208,0.4580104360909815
BCK4124,0.6917849847873726
YXF7483,0.38698450882769186
EJI6128,0.6433531539095849
ZMZ5134,0.6757491472074509
YAV1162,0.391881651321506
NRB1641,0.4918317635396543
YBA0436,0.8005855513573918
WDM4803,0.2932098467847145
APA0477,0.24340690586140734
DJJ7857,0.49691173146554524
DDO2541,0.6842816483601113
DTT0915,0.4888792808003426
DIO9974,0.5087783910573953
RTS4274,0.6455755216456269
EVQ9390,0.3850191173100866
GSS9218,0.36407625998755955
QPV1399,0.14838649821184818
ZGP9947,0.5448996547396632
VXZ0953,0.40236583019741484
AKN4052,0.19963432458359895
GGP3877,0.8055218568366183
AVK5211,0.4610537086255373
CBU4492,0.4771449385832996
LGY4995,0.5422828270536626
DPF8787,0.49045984162070344
ZLU0244,0.3620145113023449
GKG9739,0.4753609023626807
XWD6996,0.30108615979623277
AKF5899,0.6030310276125265
UBN8639,0.5297925137754151
UOV8935,0.5792086579489144
SCV5979,0.5092414502764173
WCH0782,0.7692823626664299
ARH6872,0.2927915385917863
NMM7694,0.6212582478632578
ICX6399,0.3437460351267698
TCX4933,0.31277893873657575
UMW1034,0.5978467633233726
YYP8138,0.47195363044399175
SCB9443,0.4787199358304549
ITC6113,0.7623979686399536
FCL9477,0.5867908341152848
OXN4850,0.4418528476532784
JYD3480,0.6221998594625728
VRQ7885,0.8272701078361153
FUP7384,0.6231259600632194
QWF1930,0.3462457387392064
XJR3753,0.40098609917295686
JYQ8107,0.4679698728267578
RLK1604,0.26409932786659424
WWU5537,0.8293481311225619
HYS7523,0.5997214254774672
ZJR0568,0.3416973528196869
BRG1099,0.4846376790124679
JVW7197,0.31006380733529215
ULE4248,0.5329636125468822
FBK1312,0.5836208219304161
VSH8159,0.38065852084127205
DMQ5786,0.36372253964931806
GCB3430,0.49509307926665735
OLF0501,0.4297465010622903
JWD0044,0.6973912469722434
TJP7761,0.5070800027116337
BQX3256,0.19694031965176337
XYX5749,0.6409964561429813
MRK3909,0.37622734255825946
XEA7163,0.4188058843743445
HCW6650,0.6208778609089951
TZP4079,0.47038351141936835
RYR3568,0.41301384304750843
KAA8266,0.4959536705382313
EJP3492,0.6703550531276683
NGH6480,0.3776906901363051
RBK3849,0.3978154282954728
AVU5986,0.5322437946805858
BVU1715,0.4074590256884648
WDM1181,0.41440795893373394
FMT3576,0.4492873147697228
YTJ2895,0.630074779947319
LYE8184,0.4665294409800722
TGB5296,0.3851999506112056
PAM8552,0.5329942187830352
FOB2099,0.6694151532890276
PGW0709,0.6522929966747328
WZF7186,0.6555980105387792
YZJ1826,0.39249565142536375
CUK6688,0.503005219493723
JJL9592,0.25419300664247574
BLJ1552,0.21352601726250592
CKE5978,0.48075940941596285
KEP7251,0.7321254465524338
CWA1833,0.4277172372046345
DIG4152,0.44656493825413024
QJO2482,0.3277074911607585
QFS9248,0.33114100336861363
VPB6339,0.8154327595608062
BBN5975,0.5661948964540241
XCZ5265,0.5202048657331848
ALH6740,0.602697421611198
VFE1712,0.1607450018482675
PBU6519,0.1402601484391572
JIL1820,0.40668309908390177
TKO3377,0.5143929488080231
XOL1792,0.7283119892637069
HUQ7289,0.4261457128293129
EIH7258,0.39963607371975723
XHL3600,0.4747456443959664
BLG6557,0.3664907504220569
XOH4990,0.6182544046888068
SFG9400,0.30569767944342113
CTW0716,0.46115377055736695
EPQ1022,0.35511605242306266
DDF4807,0.2598809822849294
JHE1802,0.4018978267303095
XKA0286,0.44257914977423074
KJS4977,0.1509907950165369
KIX5898,0.638279068091885
KAJ5890,0.13092364792877362
HTN5032,0.479267164392941
XBG3646,0.7298102319616624
STF0095,0.23436545976368325
XYS3253,0.4695532342580672
YFM9412,0.5413085439602716
EIC9765,0.5718816380741887
SJW3302,0.26666787354587695
GQS6751,0.4022710574727745
VHY1313,0.5178893689794967
JFS7189,0.5794304781770212
UGC3514,0.6682219241263404
CNX2296,0.5382265902392653
FZA8058,0.2709038199811503
ITU2802,0.37271830626627134
WIJ2095,0.7569093585115723
KPD2769,0.3055543141651129
SZO7824,0.6685400229447429
VSF0918,0.254152207016781
QPO6163,0.4256657116154559
QJG9094,0.2934054409890136
WSN4732,0.3980150965899426
QAH7760,0.49031066914874477
QJQ6048,0.5765812675330444
QSS0205,0.36351013692116796
ZJH8058,0.34204618306217244
QIP0730,0.4620067511051039
SZC2380,0.6754608316581856
RGL9560,0.24428498152883665
WBE3412,0.4396640161387753
ZRW2620,0.2464842849675839
VLM7962,0.2460856950472735
ART9792,0.18827904491747882
ZJN9258,0.7936764521048085
LSD5527,0.7817703820859379
XFA9780,0.3525280822042657
YZX0939,0.1717880790721844
CYB1866,0.3789189535057407
EHO3159,0.5107109415798827
SIG0318,0.7093816484569742
VGM0574,0.3711683765236564
VHH6882,0.16867399357730897
ZNX3901,0.6303205544341172
GHC3228,0.4316466367748829
SQG0318,0.37235962754211616
IEY6901,0.3854812281002057
HUS2611,0.476548487108392
YEH8272,0.17861890030624006
ZPJ4887,0.3934710712034238
FVM9271,0.22056863864672963
BYC7251,0.5787309265627627
VZV4566,0.42780531956449236
HJQ9078,0.455788217013849
EGR2718,0.6444597130718008
BQW0054,0.42665702732255084
NWE8918,0.2390608216588896
GWU4698,0.6148748062744835
CZX9272,0.3681672785473305
EYB9921,0.32100139974933023
XJP5950,0.3033327949276461
IFJ6475,0.49595654488066154
XNM9426,0.7080372044001321
TSQ8268,0.14573905010617183
KPO2933,0.411781210595601
LXQ7529,0.4255594549031938
XRF7014,0.6438460735111502
DNC4443,0.544894625616638
AXH1658,0.5324670328350931
AHZ7652,0.6481663056205713
NWH3193,0.21410421425050535
TID1716,0.794090016032434
ANP3440,0.7154105477079455
OUG4685,0.5932171029441278
MWD7907,0.5542423752197367
TPQ4836,0.48526716616372034
AAJ6531,0.5486096457799383
XKG7418,0.5695981319820668
LJF8014,0.5074806785183706
IWF7341,0.24440642447019734
USH9806,0.5215746929732881
HOT8154,0.4051597834250081
DAX4292,0.4225422506852504
KYM4729,0.45719416907500976
LKI9763,0.3432168485840025
JAY7470,0.6149387304067278
VAG9407,0.15730270220294568
AXD1373,0.5544675889833873
KZV1736,0.42550118741359233
ION0603,0.5310921784965219
IBD4973,0.5241574437577932
HAX1381,0.4882390643587703
GDV3204,0.39002038253847277
GQU7798,0.6655698223808346
GAQ1597,0.5695829216411701
KVP9269,0.6137691990838432
RDH8031,0.2782161809846382
QLJ5966,0.6347141891112595
OUM7825,0.3320946904311986
OPJ7108,0.7234283264133281
XXV5331,0.6650924200361641
NIA3272,0.7134611720338248
IPQ4779,0.3257087512458808
OGH5544,0.35687725326481246
IDS6311,0.4551608577435241
ZAL6103,0.42910907444835267
QMH1755,0.3932359261413759
AXF6974,0.4760251104768064
GCI3630,0.257868058617325
VZW2401,0.390209683160326
OVE3990,0.6407827978048297
NOV1064,0.26044831739001034
QYK7288,0.6839685569675711
EUR5124,0.5796995886191102
UXL5796,0.5477492257084398
TDZ5862,0.6247031355868209
UNT1852,0.469553406703354
ZQT3434,0.3854537435477241
RBL0406,0.5320441942262699
NVN3331,0.45527714497922495
QYU6181,0.2910906405565936
MCR9458,0.5626147475762977
INV8873,0.48395656633980666
CBR7213,0.29653367570620826
JHG9105,0.6246035411492885
TMB3670,0.269358709620658
PGJ5657,0.8050144459632628
UGV5295,0.39531033085122946
OXI5106,0.6621346456375186
DNV3094,0.5861773949150513
VAH0839,0.695863945038017
CCY9074,0.5539655247548809
HSC7757,0.6185755472517651
BRT3178,0.6635365005115801
TMT4944,0.6981909375963506
XTK9260,0.5595777086003542
MXU6827,0.38600161499256713
VPJ7122,0.4184536563580743
NGU4725,0.4123318594851899
XHW4190,0.42657438959796934
YAY5524,0.4027922561558479
SSM0392,0.44558807638645775
