ID,Target
IUS8573,0.551066392055073
OAV3919,0.4260484177508305
NSC7363,0.5632741418105821
BPV9497,0.37634961998659255
ILU0718,0.5327988959822776
QDB3206,0.4338157872404805
ELT3255,0.27116372037117925
XKQ2938,0.32415556241634663
AQA0422,0.6430848919417027
PLP7326,0.23833016043041627
PLY6486,0.33820545292851417
TXV3058,0.45055913045641355
HZU6833,0.8841949475361227
OYN1376,0.28616683532946147
RKZ2520,0.5428377137497284
VJK1168,0.5851746685625988
ZBV7530,0.6037174877721841
LWZ3926,0.6989564867256691
OZK7168,0.1712919042270969
DIC4454,0.5495593443895399
AQE1099,0.3387629727544339
FVI6751,0.6435608692986831
JHS9927,0.627350498355514
DBB3746,0.5529524060495637
CWX6774,0.6086615199566087
JXD3194,0.573647111517057
EWS5489,0.6255735563492753
YOO0895,0.15140624959921542
QMM3659,0.36397869737146893
OKZ7721,0.550797007956904
MZB2572,0.5446924816847222
JWR7273,0.41599862690392647
JVR1502,0.2539955573776089
BII5034,0.14741372247157328
YST1582,0.5073491687015595
FRZ2719,0.555552566546079
LJL4583,0.28762321282519127
IVK1262,0.21745137867326617
AGO2014,0.24916385499504884
VOY4391,0.48776710847786714
DIA7288,0.7838486573016771
KTJ8937,0.5542428695311492
GHZ6620,0.339413319424918
EIQ5825,0.2662146407941875
DMT3024,0.46087001254424803
NSA3551,0.2682394512927618
HGA5858,0.3913959266785847
SYY9291,0.32415129982697627
ELM2280,0.8891193236708104
OVQ2692,0.30023362269419307
PRA5342,0.799809473699755
FEX1797,0.591040558777928
UNW1268,0.7840083500883416
UNF3809,0.4757253129705408
AGW7178,0.37176783526558177
ZRE1357,0.4998372926472984
IMT4399,0.33273206878839334
MWK5375,0.3700727625293722
QVR4912,0.6745049134024227
CYK6709,0.4615688849968375
LJJ2126,0.6327818143479896
RUA9027,0.47276501188093395
ACA1080,0.54568645241232
ZPH3170,0.5165841971319953
IDM4207,0.6285866833891837
ZTP7739,0.14761569042205053
YDV5815,0.8268811292332587
BQO0017,0.6402502488396029
XUA9984,0.6769526612418563
INW7958,0.6531667427093727
KFQ2870,0.4140009700901337
KOY1613,0.3649581794863887
YCT7342,0.6576964945567217
QQA9782,0.40087594791692993
BAO5422,0.5590927725796621
KAS6278,0.44742854653293873
XNS2468,0.39176547526745764
VIU6714,0.5025481147755901
SMA2660,0.5744578120925355
CEZ5920,0.10913570332392265
JJX6153,0.5369392403366544
ZCT4811,0.6259574928347842
ISM2735,0.4163208067840869
KMP9746,0.41403481927469743
LLQ4055,0.39701562046758426
RRF8912,0.5966684527764325
QBW7406,0.29247553845099944
OJS1596,0.8088939623077573
RHO4507,0.5341147738023712
LKP7516,0.2383302798161604
XZH6228,0.6579853997935112
NAA2800,0.5110384753635129
BGZ5066,0.5094129382111566
CMI7750,0.5493844934096455
UWS1232,0.8273567193890636
UCU1562,0.3962927265042782
CXZ1451,0.7198268909604415
XZI0704,0.5956082709459043
DQZ9741,0.7389454339053908
HHO4419,0.5416291799484992
RZA0154,0.35751297097049484
XCM7012,0.542484168731147
SYQ5872,0.5533197843201504
WGT9197,0.6653425715855207
ZPP2318,0.6871877241170093
YNY5682,0.5492951265522646
DTI5849,0.42199833820601745
MRL8735,0.5215777306571668
NZT5187,0.4417501701283443
HBD0405,0.4351319210254424
FQS4223,0.2266499255857691
OMN1338,0.49345856949668226
TNK1463,0.3734506430039576
WJW5789,0.4122356413786216
FIM7054,0.6019636499057597
FBZ6525,0.4113054433338366
ZFM8609,0.47130431724779115
DVS8106,0.5181104552474414
WQG8515,0.5056015269988029
XMX7499,0.4715047776206471
YEM3557,0.22568643512045045
VAN8479,0.4505290423841918
EEX1705,0.17962791568273273
MLP6187,0.4881819509036577
ZZT9034,0.3620047593676797
PYC1906,0.35395910440342887
XKX0417,0.40273869054441913
IKQ1892,0.8707258939662206
JPS7984,0.4814866284929676
YJP4939,0.5589652436094592
QLY7451,0.3048975715151308
CAQ1761,0.289753158153837
RHS3194,0.31658264179610696
URH2223,0.5330583676681446
EBV5526,0.3740998460169426
VPE7690,0.0959727295921751
MQX2555,0.5128457402304115
LGF8647,0.38117538218716335
ZZE1862,0.45316891100974194
TEL1237,0.3483574473024312
IHX5741,0.5219003842647515
QHN6664,0.49993273491834456
WIH9047,0.7270442329958019
SPR8036,0.5781009507687964
XLY2971,0.3521360720320244
NFX0427,0.19981265906873436
IUO5128,0.5104986083639761
ZBK1450,0.4442203177122303
RIH8440,0.4640025824069815
WZA0097,0.33638981435616006
ANN3748,0.600769734367684
BPC0427,0.4568139775845985
NCR6054,0.7076844239032031
VEV1335,0.6299024206638741
YBY0166,0.6509140892805945
IEN9002,0.37112512524867275
EIK5210,0.29843048804591
YPX7615,0.44090499710508285
GGN2096,0.667371953884161
ROY7283,0.6211889516884215
DBD6207,0.5498138808070936
YDH7665,0.22019334908248883
PTU4988,0.4037336911726685
HNV9512,0.41267132291715564
AJD4806,0.4241398155931097
FYX9557,0.3683558738625112
FWL1743,0.5675149480419958
OFR8910,0.7876186754779632
EPU4284,0.6044226699522454
FSX1358,0.19990416035889513
HAA2935,0.27049962231344715
DSP0219,0.28534627137043717
FBK1277,0.4390320240719297
IQQ1006,0.3853061721597547
UGB5004,0.5939030134176194
LVR9175,0.5494438608045782
KDB8963,0.37726525202882705
LNL1742,0.6289966254756567
DXT3232,0.4474531151661301
FWE5809,0.40152225983888534
WTS9172,0.6226235143177068
YWE2221,0.593789292328294
VYH7939,0.547859354412035
CDH8864,0.6317865506832326
XLJ2088,0.2826864780676637
IXG2936,0.723383586395486
SWZ2844,0.5143494822642806
AFK3912,0.2872225455432661
GMR8075,0.41037144783692553
JKS3370,0.21867980368391177
QUQ3329,0.6524838585487583
CTY1175,0.5282668230666239
PJW6595,0.25024879029478414
FHG7478,0.5439362963686228
PDK2198,0.45676118172308444
TLV8472,0.5098515583501589
VSE1384,0.37632103037156306
BBA9440,0.5733045163688787
ZAZ6128,0.3809395872651601
ALO3534,0.3731348193992988
ASR0646,0.13938727081231386
JCY7418,0.3222258287521806
JEW5959,0.3020835762967201
WTP7859,0.4238900183524729
AVU1700,0.4923492432607385
YYU6072,0.45918400418008315
NKM6522,0.740363939953831
MWZ9346,0.3129307505728457
GTK5704,0.3790388210572006
BXV7167,0.23283159330601713
QHC3452,0.2337841293347945
MPG2391,0.5642479856204213
BNA2789,0.679247817420274
MVP6799,0.4358351065960712
CIW8623,0.23035595879853957
VPA4812,0.46772746659702535
XOO5653,0.52999513942759
BQL6282,0.4657158015226929
ZKI4872,0.4657176153906853
DCP6169,0.1327756133799067
RGC1823,0.4136275193311996
VHU7518,0.46517876119247853
RXK1646,0.4099823679696338
IVV1740,0.5325102681423743
VDF8766,0.6393977469703696
JQK6477,0.2033550922915764
UUP1334,0.5572557967806145
XAP8677,0.5995531167953784
MQA8873,0.31063041921551143
RYP7886,0.544934261143177
AFW6003,0.3777193792145291
NIF1838,0.3714510981427746
QKY3033,0.5920391025885628
MRI7916,0.32075194918465544
PQX0971,0.3993485445522723
XQB9992,0.7930004149580764
AGV1957,0.15829436213577136
VCH3197,0.6780137707327104
QLF7152,0.30283461119810207
GRR7219,0.4468587836831978
SVQ8097,0.17601645103330285
COL9431,0.3747483604849915
HHB8171,0.3656029000621734
BXG5131,0.35048245716091747
FOF8111,0.41950802442819096
RTV2240,0.48245543697223586
LIJ5511,0.42560792602845127
KMK4275,0.5979714742231262
CPY9285,0.5372569005279323
PRO7683,0.5165047843771001
QSM5588,0.290869100387297
OQS7196,0.43453827769835024
TCA1389,0.4691749039981376
ENI0173,0.38457456105391125
EMQ6425,0.4219364105845593
ZLT9131,0.7088035734345206
DRN1504,0.30216044835688166
MZI4502,0.7802833256922962
STS6672,0.4729370474467332
WGQ4961,0.4354127505917931
PHS4900,0.6041452077414025
MFR0763,0.4035434852168742
HJC0056,0.3260052657885852
TXD5361,0.2602318673422949
ZDI7351,0.5138021514689266
MJC3046,0.5009498719747317
SPR6183,0.3201186048600547
MXO9018,0.7756522740123403
CUH7592,0.21317321254552218
PQN0513,0.34650995254225775
PZO4069,0.47752381259592536
TNX6536,0.6100690341759903
ZXZ6487,0.34756280740189743
OEY5873,0.4273058556698458
EPM0672,0.5933427980314413
UAK7607,0.5626891138195689
PUR4801,0.6979519519658913
SIZ0903,0.687760531789377
QAK5501,0.6676843318593905
ERQ1003,0.2937149980580268
JHS5395,0.23397779856887732
FOP0128,0.7051992581585483
CMF5213,0.5704100278045975
QON0449,0.5866439974490136
ERS2335,0.4219278099491511
ANU9281,0.5958033050164893
ILZ7555,0.69452923058984
MIS9792,0.18425099025727132
ZIQ7762,0.38299976408376324
NDG7924,0.30639161863393366
FQG8979,0.5482762894398273
LSZ0654,0.5986183973586927
SHP1082,0.48785540995284904
WIM1278,0.5535689174226165
AUR6868,0.40888841149612143
XKU0997,0.26921793801688493
VQW1327,0.6228071706645039
DSW7214,0.37654064860130443
ZOV6208,0.465759734403643
PGR6688,0.34130655051451725
KEA8009,0.3478496000838507
LNC6328,0.34126872221692456
GMA7529,0.6078573604104862
GUY1739,0.5993003433876779
BQS3910,0.6013033070532584
IMV3273,0.447926387958865
WUW8672,0.7107704990707681
XZZ1931,0.4142311376646597
JVK1763,0.2336367051633136
QQU7584,0.32627398093915794
RII1341,0.5535666863759477
ECF2001,0.1861962131283192
IJH8267,0.7565487494665637
GJK5821,0.619224328584801
HNR0653,0.694132307600545
ASA2572,0.510738665118789
JAL4562,0.7476577369803482
KXD6314,0.5386266888312539
PFJ2186,0.23919409758343085
WES6815,0.6851231176943459
PHS6750,0.1661939783852291
RMM7844,0.3349562617505433
GDC4179,0.37467083537343093
QUK5788,0.38538391794474836
GJL4316,0.7601351148243489
OEC5147,0.843156705249898
HNT7828,0.4598040165991257
GCK6333,0.381572115519477
HNZ5414,0.6601343922257231
CVK2844,0.34037362373667995
MRZ6686,0.28351384856064593
VEB7548,0.41615865105029254
ZFK6222,0.6248463868671056
TCP7362,0.5714774118462957
AEX8842,0.741561207309344
INS6906,0.20440973990304795
XQP9889,0.21440883989449394
FNH2173,0.4904648388061609
OOI6909,0.24529590302891055
IVU7217,0.3404406902793496
TLQ5774,0.8315636823585189
OJA2961,0.46517154724008264
SEH7834,0.7047913991452671
XKI2459,0.4456863819429992
GME1877,0.5526665473321827
RKI7230,0.32398877561588785
CFQ6408,0.37517274068922174
XMG3875,0.22198849297470763
HXK3423,0.5213930744247449
JXU8966,0.12155513287772611
GAT0080,0.30147446383478327
SXJ2606,0.46998082881101083
QSF2441,0.41513042102350434
TQS5006,0.5732250471914041
DOP1780,0.28134963234190347
ESM6222,0.4770557164935803
EKA5363,0.4845012690625243
IZB3771,0.29620348326072915
XYD0602,0.11933105433060144
GNP3501,0.5439048262906744
AQC9120,0.291907994367913
HNV4885,0.42657353143755444
JBX9545,0.4884261451362186
SWU3965,0.47029941904769174
YSB2339,0.21269991669510363
WDZ5490,0.766465174990598
KYR2691,0.3384352582207471
MRF9654,0.7049838937462248
IET0507,0.6452707251026043
CXW8897,0.3033462662816008
RHO8502,0.3669748372978586
DGI5875,0.7459368291837719
CBG8496,0.17826443495767022
JMO9215,0.4431291818825448
WHH0842,0.6353573390644485
IRT3982,0.569524439159099
ZNY3995,0.24431466143894412
RWA3263,0.46165813894986607
RRW5248,0.33752678474711956
KSX1126,0.11383072853105454
ZGP1344,0.7010627851283343
TAP0740,0.336336991283304
SBV4244,0.08032343729931787
VNM7279,0.4041436611289112
XVN5713,0.6251985297475569
PNI6616,0.45078932194927573
DHK0115,0.4803318664381351
ELZ1893,0.5836196872436418
MMD9376,0.4194149189532062
HHO0755,0.3201850991707921
AGI6103,0.5080669660393552
DSJ1568,0.35430322355814914
OGQ3745,0.5992933408573603
EWU3335,0.575787512747125
IBI8973,0.2536995673027
MNM0998,0.33490414896808807
ZFN4243,0.3494138415377742
TAE3942,0.755443351535493
CEQ9038,0.122709573098531
YDW7588,0.23244282408270922
FLB0221,0.5675781018636602
IFS3000,0.31232814595688513
GOX2033,0.36983047294291066
RCR6392,0.08361270246557932
ZMZ4534,0.8346191355689137
DPW5768,0.6500844435187797
KKG5808,0.6477444742844812
IBC0776,0.4405129357101596
QJQ0583,0.39826409043045896
YHT6044,0.5377816542084451
IZD5201,0.7144559045386
FQQ6014,0.7152337752591265
HUG2535,0.5219089819353914
AWE7337,0.4739759999530824
AFX6015,0.2955168569947176
JJA3465,0.4327796540005303
YWQ6319,0.31771907790913384
UTL8063,0.539197193864408
IRB0365,0.4860568363792129
DQC8790,0.5626044574435787
OKS8792,0.40043580631196374
RPI9883,0.45356240536702774
KJD6196,0.6007713640145657
AVL0382,0.5196726540351226
WHR7833,0.49225596059350973
DTG7149,0.6790067538099757
ZPD3564,0.6142118575120955
FOG9482,0.6040413127004103
ZFV2720,0.6033174387597481
KWX6049,0.5626874173456169
UEF4956,0.582765428075899
JEK7287,0.5920677457253687
WPG6950,0.6069901089529354
QBJ7505,0.6166078772542213
GWN8595,0.44054007104031395
BZN6603,0.5013285785868291
XFZ2764,0.45596097702168353
IGC0378,0.28469008387026556
MMP1537,0.4004852079845532
SCY5429,0.565546330945162
SMJ5723,0.5554810671681075
SVM8665,0.5985618922582334
JUC4326,0.6995670938228173
POJ2305,0.5678724312414365
TGL1412,0.5946081674194351
TLB7079,0.4850796436675921
LMR6185,0.39567247282497603
KHK7436,0.5913606074279832
OGI4322,0.5790410681545116
RVZ4835,0.38201872183830077
BJN0689,0.2602329300201095
UXE5576,0.3862368061378039
RZS9370,0.5711318999874945
XFQ2974,0.2086872163619736
UZO8276,0.2828290078182024
GSL3386,0.32920058972208366
AWS3695,0.7221202057937263
IRT2345,0.42044199530148785
JLA0351,0.37738833688656764
UDG0334,0.7565537308386051
BKE8828,0.4822467250420755
BSS5927,0.7981762216928849
QFM4192,0.4123686733690023
UOL8406,0.439568339362364
DVB9995,0.37254695134263277
ZFM1248,0.4572486755386241
FAH0757,0.6627380432438604
YNP2161,0.4898359719171962
TUH2095,0.47472906179848995
BAY9049,0.45289641833868227
SZZ4113,0.4623405734177375
IAH5734,0.3666694012819263
IWZ1372,0.4176626058218164
YBR4638,0.4594796007155749
MOB7614,0.3164960324693344
ATG7894,0.6759735008817245
QQM8288,0.3645077021404804
XMU6369,0.33192891018219967
DSD2182,0.395460102655466
JEF9970,0.737850774299185
BJU6237,0.4435645186627522
MCP1196,0.8395150017205454
WQZ2473,0.49713296002354257
EXP3813,0.46820019820768444
ANY6979,0.32245413216720864
MJT9896,0.3313804361441672
RZF0126,0.45806762733062695
WNT3190,0.3231341064083428
SXR8785,0.6918658347103406
VEZ9878,0.4151073820554374
IQR1803,0.6091503070161085
GKP5747,0.4701558056419663
KWZ1032,0.6211237484281563
UNG2441,0.7152289868675593
DEZ7950,0.7201071665817557
LWQ5268,0.6626021375893545
ZMD0621,0.5347955839932114
LXS2378,0.3422202119075786
TNA8704,0.13002432485260193
SXG9064,0.41700888306283357
TCJ5769,0.5696212099507415
HFW8197,0.737252179922476
GHB7075,0.42559987319173376
TXW6272,0.5307636206837036
XYC9775,0.399121890989304
ICN4734,0.644634538370049
ZMN0832,0.35521833291402094
IRZ8003,0.6659028059556658
HUF3490,0.4461765917152544
FCD5431,0.5793317745302995
VXK6316,0.6961897971346847
YHN4722,0.39194215552544964
RTM1575,0.5449629585560711
YSB2112,0.20828218051247416
KCM1722,0.4713449683030996
OTS8869,0.4867507338867122
NHB2867,0.4406423330227854
UTP7979,0.5674910021175121
HSM0794,0.8667528176096077
RMZ6032,0.2506883825211044
IMW1976,0.5771223455050886
NFP1572,0.4893664342185656
UMQ1245,0.5861039258856847
VPI3440,0.48483016831270787
IAR8050,0.3144330097197776
LZR8401,0.6516202806025575
SHF9433,0.5247708806913948
UJL4817,0.8382203524123292
TRR3958,0.22173835459361252
TXD8258,0.6592406358376487
FCO4051,0.3219182984281512
OSB4374,0.39375397681101054
FVW1939,0.7103772763266327
PEX5881,0.3307154158269016
UZO1865,0.6780113627264693
LWE1790,0.24483264405427865
GWB7700,0.5555479014602204
ZOP8654,0.6432211419641639
XLA1817,0.38434519928842475
HWW7112,0.5368147163206077
SFB9784,0.6517727449912517
OBN4261,0.1307362715838988
VRM2547,0.4303059646079227
DOC8167,0.4249568830162943
SWJ1035,0.359943133945752
FLF2496,0.6654815471809955
JYX8578,0.8208450319234931
AEU2982,0.5727886633869609
YVH2306,0.6653358447397281
QKL4250,0.37508692786232445
LBW6479,0.6152854468993068
XQN5681,0.6086632552013843
CEP4086,0.6414333395144531
YGX0420,0.3676083540718099
BKB7512,0.5458034016186312
IXG9725,0.4495438956927408
BOF5544,0.3765582312588847
UYN7747,0.20621641159405277
ROF4670,0.4778749220243731
UGV7717,0.09636519393562844
OEI6069,0.329138316647352
EZO4175,0.595093286869358
OIF7758,0.8170366278731651
JEH2919,0.4819503682762817
JCE4705,0.48323181775660284
BOD3734,0.4184592467946624
HRI5660,0.4111758261305119
OOO8613,0.09923665644717343
XCU4599,0.31310241001415207
KRX9049,0.5504955800517549
JOB6245,0.34153937758989483
QNM0137,0.57704375205397
WIM6665,0.20995013886896194
LNU5227,0.465179654580151
YQN9605,0.44754875231224267
UQJ8425,0.334297440721045
PSC0175,0.32329418906379104
DJY2431,0.43111823715272124
ISL8214,0.5100718105541381
IIU0389,0.3594086137502506
SZT2166,0.6770404518666283
QGG3461,0.30926615389643075
XCL2050,0.5526522883247608
QMQ1245,0.3958613443225077
DWG4532,0.30264521414256224
VPI6024,0.6062648246993981
ZYV1950,0.4499093648979689
ZFG5023,0.4991470706795877
VSF0357,0.436626974408687
OEY6081,0.21264021712482897
TUB2085,0.24072064233410373
MNC6692,0.5005743654110967
VRR1008,0.46659908661221705
YVT6450,0.39159097466870285
FAO6275,0.5144194089342212
PTD9190,0.32665156026164066
JSO5437,0.5459732199133438
MFH9979,0.5233467802116556
SLW2279,0.6176616258718591
AUZ0340,0.540974974900754
AWU2833,0.702395028639564
LFN0157,0.6278380825122232
GPR0346,0.754640430159666
MMU5621,0.4345757855834917
IJC0456,0.18028126348009604
HJI0200,0.1968466852226575
PUI7508,0.515066654448241
QWI3198,0.668013265109601
VRD3282,0.4288300882119565
IXU9829,0.5970711682778257
NSR4945,0.6002667949066572
CJY2412,0.1725533156569193
SUL1935,0.25767803957618896
WAU9525,0.39801485740683207
VAR5218,0.24129426674390303
OIQ8584,0.43648791886755844
TXN4932,0.3793312460481292
FST0470,0.6670982269660344
YVU3745,0.4759480930095271
VRX1810,0.7135360881772195
ANZ2576,0.34804052198294627
DFT7074,0.5855546346826903
GLT4950,0.5538269366100691
WBD1290,0.18004508194453878
KLD9539,0.3307370171368085
UFD2281,0.32871844279892176
AGV8920,0.3507462228614733
EZM8303,0.3430060244337646
VHB2724,0.6634306016020297
CGS7371,0.31396833837389954
KRX8325,0.3456733255947472
HQM2559,0.7193870207897406
OAS4314,0.6216621155417285
REU0208,0.45690712265045963
BCK4124,0.6899375404164688
YXF7483,0.3812636309387317
EJI6128,0.6520989512949182
ZMZ5134,0.6730129105313435
YAV1162,0.41279642468516947
NRB1641,0.49023496923827004
YBA0436,0.8126240464284308
WDM4803,0.31979930022426245
APA0477,0.24275223377029834
DJJ7857,0.491254854098696
DDO2541,0.692783020240479
DTT0915,0.4815542585404224
DIO9974,0.5039096541736002
RTS4274,0.6502112572839828
EVQ9390,0.3591869344737226
GSS9218,0.38431943667303553
QPV1399,0.15625629109155867
ZGP9947,0.5647987251181099
VXZ0953,0.3998413439746491
AKN4052,0.19470132437753396
GGP3877,0.8147855164731518
AVK5211,0.4673089422684137
CBU4492,0.48211697752129623
LGY4995,0.5414578723639287
DPF8787,0.4930442936238581
ZLU0244,0.36761392144043986
GKG9739,0.48190658534129716
XWD6996,0.30328088326783037
AKF5899,0.5996488960802583
UBN8639,0.5352782200770878
UOV8935,0.5646054397121495
SCV5979,0.5089679189452867
WCH0782,0.7653008356056138
ARH6872,0.2904087400596752
NMM7694,0.6111900280675674
ICX6399,0.35279452769388536
TCX4933,0.3220508874041865
UMW1034,0.6042678157768975
YYP8138,0.46643890004003835
SCB9443,0.4799789779870397
ITC6113,0.7590032862310562
FCL9477,0.5770644339874302
OXN4850,0.4413415184057457
JYD3480,0.629798038178427
VRQ7885,0.8305467700965481
FUP7384,0.6182994741781712
QWF1930,0.3494686985700482
XJR3753,0.41146564055050255
JYQ8107,0.4653500088245006
RLK1604,0.3078027215855035
WWU5537,0.8306642498862974
HYS7523,0.6013691255051131
ZJR0568,0.343971690494247
BRG1099,0.48107024018382466
JVW7197,0.32126977152167707
ULE4248,0.545044251856078
FBK1312,0.5769918012485383
VSH8159,0.3757446644131109
DMQ5786,0.3660629228179867
GCB3430,0.4971158523841911
OLF0501,0.4091782006593567
JWD0044,0.6834000605484654
TJP7761,0.5073841596980261
BQX3256,0.19133549911109018
XYX5749,0.6310022905200737
MRK3909,0.3557854388460387
XEA7163,0.40709292355338395
HCW6650,0.6205542836471486
TZP4079,0.4678212872032484
RYR3568,0.42133438686007096
KAA8266,0.4897132711567188
EJP3492,0.6865261425316289
NGH6480,0.3860740812878296
RBK3849,0.42005644071699544
AVU5986,0.5266202722643701
BVU1715,0.40678071755322964
WDM1181,0.4269832155469282
FMT3576,0.4686014140146576
YTJ2895,0.6356567407134868
LYE8184,0.4481630378528113
TGB5296,0.4031584677353494
PAM8552,0.5370172225011233
FOB2099,0.66193617082372
PGW0709,0.6457363763799072
WZF7186,0.6582183151969382
YZJ1826,0.38169791253012514
CUK6688,0.5107770965100971
JJL9592,0.24779308080439652
BLJ1552,0.20471008202075747
CKE5978,0.46481919702200974
KEP7251,0.7230546837514851
