ID,Target
UDZ0523,0.5303692147010972
RTZ3365,0.2292007320997096
DUM4265,0.4573863463834324
OCW4594,0.50583845828174
PNY3340,0.654101477988417
TKO2407,0.4850394550817683
RBK7640,0.3568024590843965
VWO0656,0.30249845037726547
PVH8216,0.40340258921638633
PFV6207,0.6740690243560803
ARD6927,0.736687478746263
BXX3179,0.1896274309358281
EJA6722,0.3495613820639695
RKB7690,0.492000674622286
GSU7345,0.6583270908525857
MTF6536,0.3925471816378505
EEK1731,0.2905535919330219
XKE2034,0.5807928052761763
XFZ4451,0.5546439282372023
DNV7450,0.17498499282360203
DBM7804,0.44461060198991287
OSN2115,0.4162865101147803
DIE2462,0.6171127967444209
NCR1938,0.5699818145818296
SLI3385,0.4364830170344355
IMV6618,0.6588349848649457
MWI9236,0.28324836745238297
CPZ7415,0.5481294863668601
GVA3046,0.41498008443583856
VCF7450,0.3153329169378808
RWR5955,0.7512741026753126
UNR6482,0.48430086112397813
ZSW6504,0.4944203178305351
WHF7797,0.2826533684858789
JRZ1587,0.34457638060200024
WKN1856,0.6663339278938822
OKO5198,0.5718591024408683
ZOF6714,0.574036165313511
HOV1633,0.36438323322531974
HHL8001,0.22293637220617374
KSC5408,0.4907814634702613
RVG8305,0.7031015893683706
PXV8041,0.48090046023282706
JCG5205,0.2069560008071631
EWG3114,0.3570651149862278
AWF8804,0.4951815433563653
MRI9171,0.24131054087770729
BES4026,0.45420093429531244
PWB2790,0.23296253349887255
MKZ4027,0.6871044440448607
YRJ8304,0.32252439397456373
BJE4168,0.36917325845953985
WJI4276,0.33799781168772414
SMG2272,0.4494882587410352
SBB1777,0.5380381604132646
PQK3153,0.5204067487848569
EDF5544,0.613794583164691
NWV3159,0.45302001746220233
OPH4418,0.5194280781541522
UVX1686,0.40604416921416925
LTL4424,0.44846000409225056
HTP9675,0.1423165650223405
JHE5718,0.5331619798532757
QWF4463,0.35970714539317816
UFC9328,0.41227062158796735
QWG8477,0.7069360327716775
FLU7651,0.426160056629794
HML6971,0.4090623864274149
JCO8536,0.3263325596696313
VJR7001,0.680161013234919
HKE7026,0.3541769444403319
NAZ5847,0.4009700626554995
DLH1235,0.43734270502067496
VWC1889,0.4476007863054315
LQG2414,0.33572134399037673
BTP3447,0.449980559493809
NIH2856,0.6232614001800133
OFF1083,0.4493306864192391
ZQA8799,0.7286544219622721
IJK6751,0.3222938995434618
BOB6176,0.4443738671219507
XFP3339,0.43585235527171623
TAS3348,0.30384870653344115
BHN6210,0.5474837532541855
GNW5149,0.5800681476323158
VVH8291,0.5942182194027394
HVW6558,0.47474067086269744
LHP6615,0.34341148575729186
RNJ4226,0.525651659604513
IZN2011,0.2358925830094505
SLM7035,0.3001247785098341
XQJ1139,0.5099287186438746
AMJ0335,0.6696132385576735
SIB3087,0.6093930546074037
NLJ4328,0.3089732996855537
LUL8746,0.4270671585680917
XTZ0050,0.5328171894394189
JVQ0976,0.31109185302151765
ELW9308,0.39716473722161877
QYH1973,0.40126184043345925
AAL6035,0.4939424142831928
EQI6267,0.44012692308107987
ZNO8211,0.32884918424836135
DJG8036,0.502043346453043
LMG4322,0.4583890853760654
ZRB5371,0.4086320170535997
WPV2188,0.7386199578941202
PAP5839,0.505102714772326
VXA5180,0.31916598612265634
GYS4742,0.3318339842887336
UTG8994,0.4183228002394648
WZJ4218,0.408419169010707
MVR2420,0.2551480577103118
MRB5680,0.5284350055282484
WNO2118,0.5409794710468567
NGV3962,0.2394975873273851
HTR2914,0.5815965949543129
PKM7354,0.36416022013495486
UAL0916,0.4595579944538235
TQM0482,0.44472970817964536
ZIB0347,0.4070527590912962
UYN6870,0.5870065921116722
GRT4611,0.6384143629179068
XFY3621,0.7492563544178447
VFC2623,0.5268617316625016
WZF6184,0.6499125411309679
OOJ4678,0.47547488671165333
RJP5764,0.4016391242968652
AHZ8000,0.7195579593919532
HDE0780,0.20768902741771786
JLW1736,0.5334205837993895
AWU2812,0.6181949662727397
AGX4063,0.4079630107390821
XCL3451,0.5263105460762986
OVB6800,0.33992139347242273
IXQ8744,0.40489104241745066
EZP3118,0.4167038294766331
QWN0794,0.8019817229737253
VEV4096,0.4880301963747014
VEU1076,0.5585812378754361
YDV5701,0.5972073652479555
PMJ7354,0.4223442463890292
LSK0936,0.5472113306350981
OWL8934,0.4973901541609577
SDV7836,0.6125168288747742
QIL6179,0.25998239372788384
HSX4903,0.5645358982763121
XOU4343,0.39144704883837805
KFI1941,0.583345145643584
QJE0535,0.5128387335376156
SLE6915,0.22959469586313666
SCO9217,0.35436583751600004
MVT7781,0.555699586132168
TMG7575,0.8108943949525196
IHQ8441,0.4887082257220223
HXB2178,0.34511811183530977
QGW3324,0.7992638003273429
ZRV6802,0.4716088498458609
UQN6219,0.48170989834298555
KSO7707,0.32259499687767096
LMG8449,0.2565625905472824
SSY7236,0.48005726497131435
AXI9652,0.4359709429055347
JWO8793,0.20773263266643172
UUB0607,0.5133321309477935
ECD6444,0.4211284623232194
BBJ5618,0.4065819039993031
MHX3291,0.42100090563145237
PZG8347,0.49484350029436985
UKO0197,0.4751504335301368
DYK7152,0.34150764845230686
DWL1376,0.4957199492034733
OMX1967,0.45908140106787637
AIV8783,0.47317288490190323
CRE5923,0.4586491775395962
HIC4011,0.44244155697379906
HOV6112,0.5008718047853687
KBF3850,0.41280400274884604
VUI9301,0.5253227336218644
XWS7934,0.5010574896606196
BEE5677,0.3580966093277255
JSY3976,0.6676517097336541
BMY1563,0.6786897184968846
HXQ4485,0.739981282354154
TIS5890,0.4709723756028509
FKX3159,0.446279493220481
YMK9880,0.5050158861512613
VCD5495,0.5014878304430511
FOO0472,0.6005436263953171
QZU8396,0.48718911325340386
HTC6808,0.205770672954166
BYL2752,0.3094295068699545
ZAM8218,0.5593612183038091
IXN9654,0.5189178693148017
TTL5403,0.33310546193455615
QYE5349,0.6488173773297105
EIC7153,0.5975909491547832
XTA6550,0.5901399789548263
LJX4501,0.22797147383703992
SQP2640,0.5029900229362556
IZO4596,0.43220390003157094
FWI3799,0.6422839635745564
AZU7246,0.5427911551478015
ECB5710,0.6962202094790333
BQD5122,0.6611531356783616
UYU9430,0.3200375280568896
PCK7063,0.34013301018649716
IEN2498,0.48621708346627907
TNY8680,0.6940631466739863
UCK0106,0.503442976292843
AOB4977,0.47877131537354567
PPE2382,0.5587430436598264
FYU2252,0.391986650651945
SIU7145,0.5214435387235186
HVR5096,0.2920852420580096
OGB0163,0.6797566989069838
JRS7729,0.18536456462021791
IGR8562,0.3238738560119482
JEX0834,0.36873052147223767
TFN6722,0.6637956074446355
XKG8280,0.33543751206256794
FOP8068,0.48571798570493724
AYU1495,0.5140891590174428
VQP3744,0.35846125062463907
NOC9056,0.3588223830559953
DTA0824,0.39459894139181806
NPD9854,0.4579358333007981
FXK6082,0.30486977670958204
EIN7977,0.15196576271160275
FTW6027,0.7191689707072509
KBR3556,0.4477726785918859
EHC3947,0.24783073723825333
LQQ2433,0.36827795144844105
IDG2104,0.5549792055336603
UZF5415,0.4156392896013625
MBP8060,0.5652342616305625
BEV2395,0.28987493908112905
VSU6747,0.24540746044662556
BCL2284,0.2952241336648684
RAZ1360,0.4010314509337668
EWY1556,0.8202030711030869
NNE0522,0.5919970290350622
XQM5627,0.19523482074764703
AOX3558,0.695437955673686
WUN9170,0.852384577466503
XZJ3149,0.20071253254400223
OKL4921,0.6401393473473437
IZO0258,0.33265049795438245
WRF2650,0.6542140551979584
YZR0011,0.37541049890774253
RJO4245,0.730404987141129
CRM2675,0.44035346501929556
DKL7615,0.5003461227806023
SQG4906,0.5490211038555504
IXO4087,0.27734747559278194
NBW4124,0.575754603142019
SJN3966,0.3682292523755809
KKR4361,0.377445453852771
HEK3882,0.44952461519559017
QOY8848,0.3130641719029742
ZQV3715,0.14464739853290326
UXJ9385,0.5037259491477859
VVE5601,0.5188241927423811
NHI7594,0.5446082089592131
WQW8250,0.5351542672544369
KID1021,0.35553343319262043
MVW5606,0.2814623630440479
VDJ9872,0.5938745157749467
TUJ6907,0.35097965794832736
KVD7026,0.35476378074617365
GPM3013,0.3441631820863923
YPX1846,0.2554616063166134
DHB3654,0.8122123186764731
XXS9902,0.2686594123954754
IOY7072,0.2789715436128314
DLS5038,0.7455419064157208
NLD9930,0.22219463336157702
APM7094,0.6616370683489742
UFW9487,0.5456808380124016
LTY5277,0.6004970027848586
BNR2104,0.5450115273646383
GXQ8493,0.4084494172042418
TXJ5088,0.7622872183484589
HRQ6010,0.6734942840360435
YWN0709,0.44724851606056804
ZXE9454,0.6060382273535198
OXB8970,0.53301964927912
TZV1176,0.3266218446919273
BTP3681,0.47339253473682424
ICO3585,0.5393619795677188
RDF9417,0.7003245607229645
VHF0605,0.24669842071785483
IAG9096,0.5090843113700484
RQF5460,0.5958658516413987
FER2233,0.39590946500581303
DDX8572,0.1865614629906398
SXI1042,0.29663337424633396
KTM2552,0.24279368181702693
LXB4245,0.48175223144592966
QYH8445,0.6896451578410419
FPH7362,0.4552913984000738
WMO6968,0.3615006269372314
YVY9123,0.7012914427823159
PWI7008,0.27310141099455426
EWE8647,0.5360024641480187
UGH5821,0.506758169802305
CCC6358,0.4402472303791178
NJM4224,0.34734293222132206
JLN8569,0.5077155839994824
SBS8635,0.317736872159652
TCK0667,0.3422327786237573
TTJ8073,0.25144081201893836
FYM4884,0.34065749632435854
BAH6808,0.20571323637905956
SMS1066,0.6511623579646707
BZV7110,0.3788332790413919
QUC3244,0.2539701710589835
NCH5512,0.5425396724901462
MWJ2009,0.30409120715760324
LMJ6900,0.5434283335497672
NRJ7601,0.6645403318605221
XHN7398,0.45837857720318853
VVK7366,0.39332609873812663
OOJ7340,0.372835656154363
ODG4805,0.3237246560838513
TEH7221,0.5378177171656489
RVA6521,0.5244663837712381
LDO5407,0.5561585726506021
USN1312,0.4140555890442666
JPE7604,0.33186289738077773
CWI1855,0.385601672417016
RUG6092,0.41214956369009315
YBW0147,0.6164213250873702
FOL7863,0.35960220947566846
YFD5576,0.24918586742777823
UMH1775,0.2967589349580789
ILG2801,0.615669628307608
IYC4401,0.5644168783651112
DGU6130,0.238758734154183
GXN6308,0.09379935764724248
VVJ6567,0.4325285230518311
QGT3401,0.6907663691409709
EHV5543,0.5834725874139262
XPH1693,0.577383473674841
XVI6143,0.21534751664544152
MVT5363,0.47478104201341736
BJP4782,0.34674548565597646
VEI6692,0.5281623591268999
LSH8066,0.25999919004541044
OES5230,0.21759860151861124
GUS7697,0.4855894217378399
GIZ4545,0.2636136854256014
YSJ9267,0.6341619972817109
LQM2884,0.3899311248721613
VXK8098,0.5072803735308146
LHQ6161,0.27337558322555744
NIB7023,0.7290182322455606
YGT5746,0.3494069367033762
OAN1929,0.7350541332663051
RSD3480,0.20954896930704242
GFU7927,0.3305412255313877
QPX8297,0.310832241050217
MDE2942,0.5022306990107845
EMC6814,0.5035075086249001
RHB7538,0.5882659148272016
QVA1519,0.7028071190669843
IYH6561,0.36494145671807626
XBT4342,0.4354495700149152
WVS5347,0.49024336400397034
RYC9887,0.36599905356306445
OWG0725,0.468879449726415
PDQ7527,0.5847473973430581
AAA8650,0.46352955814909075
MPS1872,0.730025696906425
XPC3180,0.5552163856553196
ERE3203,0.43718388859954055
JNS2424,0.7835035764214016
QIP5472,0.356871147380407
KRI1406,0.4381916584764935
LCG0245,0.16807947380861352
UGQ3179,0.25327945239944927
QTL9465,0.596268810133037
WXX7131,0.3296268375567082
UBL8285,0.3958383951936168
CFN7090,0.3967950497126534
TPW2557,0.1294436376252662
FNI8664,0.22389750196362865
PIO9382,0.5019026254548626
CCZ6527,0.6521593729502716
QOK1729,0.5677172929734499
DKE8863,0.4744116951601635
CRV0203,0.7424059754233031
ZNN4201,0.428047861409021
CDV7774,0.5008933928520157
EMG5794,0.2897824452706833
WNJ0629,0.7966686442598745
GGP7119,0.4785447064495639
PAH1172,0.4862692700208502
PJG5643,0.4996650662254685
IAM1828,0.2693087872608313
DIK3154,0.46051806866130873
CTT5887,0.624567802889909
PLX1043,0.3539694132123802
SIJ6453,0.5108545589904777
UGI7847,0.4695915597495533
KGO6514,0.43779622078674685
ARC6739,0.29096833896967794
YAW0653,0.4174520513552827
YQM6980,0.45662639991903836
HFE2279,0.7913264836581009
VZF6216,0.385090855931634
ZCH6489,0.46411344040746433
TVP7259,0.2761819546422505
GAV1656,0.5572494826667646
WPT0894,0.7318266781678477
YWS0422,0.6349031366841196
XUK7427,0.3639557603801998
HLU2704,0.21465882427767574
YFZ6065,0.46028557113036006
YPM4038,0.4310823833732411
XLE1332,0.29855899307642203
WWQ9108,0.21788167913913645
OBA3645,0.9140149573615167
GUE8114,0.6463418556156629
LDI5459,0.5915533991125682
SIJ7030,0.4131998675934812
SGF2166,0.480873244867069
IUS8573,0.5496829087957994
OAV3919,0.4293921160334386
NSC7363,0.5782197673237134
BPV9497,0.3813400440262527
ILU0718,0.5346919998048969
QDB3206,0.440050659519088
ELT3255,0.29622418654328636
XKQ2938,0.32413799198849597
AQA0422,0.6455210318670639
PLP7326,0.23423890559257024
PLY6486,0.34073102681415507
TXV3058,0.4608886380633858
HZU6833,0.8802683023781672
OYN1376,0.29072140703035826
RKZ2520,0.5434480348128877
VJK1168,0.5853541948143539
ZBV7530,0.5932439757974285
LWZ3926,0.7022770928240335
OZK7168,0.1693231107796122
DIC4454,0.5339400740578684
AQE1099,0.3430157569510078
FVI6751,0.6403223386248605
JHS9927,0.6213957823630667
DBB3746,0.5597177499907393
CWX6774,0.6065438064321874
JXD3194,0.5770700319520445
EWS5489,0.6263935042859688
YOO0895,0.14491145375732867
QMM3659,0.3747786179240055
OKZ7721,0.5352943592178987
MZB2572,0.5478058190378076
JWR7273,0.438945585112205
JVR1502,0.24561641233752177
BII5034,0.1418229752445637
YST1582,0.5109422504601279
FRZ2719,0.5540944942001881
LJL4583,0.2903975626653991
IVK1262,0.21746505338338257
AGO2014,0.24754819554541152
VOY4391,0.47974025720877406
DIA7288,0.7826182918624743
KTJ8937,0.5594563800276787
GHZ6620,0.3271608587049964
EIQ5825,0.26530303647809034
DMT3024,0.44492922463514917
NSA3551,0.265609219550677
HGA5858,0.388665982627877
SYY9291,0.31797103500158297
ELM2280,0.8917315299686324
OVQ2692,0.3010057830787437
PRA5342,0.7969832304049304
FEX1797,0.6015431360273872
UNW1268,0.7766456765584445
UNF3809,0.475582506638201
AGW7178,0.37389416678503834
ZRE1357,0.4741767643442201
IMT4399,0.33562791246416473
MWK5375,0.37477165508533894
QVR4912,0.6757962237965537
CYK6709,0.46297090837095345
LJJ2126,0.638825814877432
RUA9027,0.4726885619956486
ACA1080,0.5692946019497654
ZPH3170,0.5256401420254215
IDM4207,0.6325476542536841
ZTP7739,0.15130911203023248
YDV5815,0.8107707823379806
BQO0017,0.6682167460060624
XUA9984,0.6727978297360352
INW7958,0.6178577898610612
KFQ2870,0.41412252183632065
KOY1613,0.36913331555472395
YCT7342,0.6501504232553861
QQA9782,0.4218427080369187
BAO5422,0.5433090461808004
KAS6278,0.4548260361395095
XNS2468,0.3539394768584743
VIU6714,0.5026339558504243
SMA2660,0.5634162952847429
CEZ5920,0.10632094128734439
JJX6153,0.536820875051893
ZCT4811,0.6299512235857228
ISM2735,0.41147171990102593
KMP9746,0.4253823651910717
LLQ4055,0.4024945212979446
RRF8912,0.6126079298913133
QBW7406,0.29138727936674297
OJS1596,0.8074604959358869
RHO4507,0.5301232115711014
LKP7516,0.23807705210564128
XZH6228,0.6590301840373433
NAA2800,0.5082181484793223
BGZ5066,0.5117582708709035
CMI7750,0.5552888257715297
UWS1232,0.8244279792850361
UCU1562,0.38805266459053833
CXZ1451,0.7179819842109413
XZI0704,0.5712364060266166
DQZ9741,0.7336107805699097
HHO4419,0.540892435309672
RZA0154,0.3567122064033588
XCM7012,0.5466289848477099
SYQ5872,0.5675548674837801
WGT9197,0.665629530472304
ZPP2318,0.6764413808568549
YNY5682,0.5616114717166627
DTI5849,0.40289743343748036
MRL8735,0.5235297826443068
NZT5187,0.44700487984309734
HBD0405,0.4271195797176816
FQS4223,0.21993252462234358
OMN1338,0.49480279631465685
TNK1463,0.36860153342350804
WJW5789,0.42107997558230803
FIM7054,0.5908152573104802
FBZ6525,0.42098859512028464
ZFM8609,0.4890408803778179
DVS8106,0.5225948463568003
WQG8515,0.4936233458666136
XMX7499,0.4762385740185745
YEM3557,0.2230032668876424
VAN8479,0.4334398559508336
EEX1705,0.18863089055119128
MLP6187,0.4914520368307
ZZT9034,0.3720320091089288
PYC1906,0.3592003128263876
XKX0417,0.4166969699121367
IKQ1892,0.8736024086144193
JPS7984,0.460848122593655
YJP4939,0.5362154516515852
QLY7451,0.3012715604241416
CAQ1761,0.29177361104789173
RHS3194,0.3158919927985018
URH2223,0.5407339042338694
EBV5526,0.3866326392445409
VPE7690,0.0901551440311408
MQX2555,0.5076382481597431
LGF8647,0.3727219408073653
ZZE1862,0.4532706891172487
TEL1237,0.3524162533269265
IHX5741,0.517355343853133
QHN6664,0.47384242557319584
WIH9047,0.7320414099005809
SPR8036,0.5848341592259754
XLY2971,0.3500609898126959
NFX0427,0.20318100248691048
IUO5128,0.5172183848101776
ZBK1450,0.45244935351012083
RIH8440,0.45591156368956626
WZA0097,0.33549619237235545
ANN3748,0.5950568380900754
BPC0427,0.46301614591535334
NCR6054,0.7048565559879315
VEV1335,0.6348197666738745
YBY0166,0.6540899735156666
IEN9002,0.3649622933795918
EIK5210,0.30304466686666187
YPX7615,0.44219452838173406
GGN2096,0.6655738317721839
ROY7283,0.6199625451381392
DBD6207,0.5440932472259528
YDH7665,0.23509022026707285
PTU4988,0.40658151947175153
HNV9512,0.3970932881572433
AJD4806,0.4091438679491605
FYX9557,0.3823164080166227
FWL1743,0.5708471405892096
OFR8910,0.7684110261710907
EPU4284,0.6178617957261902
FSX1358,0.2023502033293289
HAA2935,0.2583653738798716
DSP0219,0.2937495574452899
FBK1277,0.42776099364127923
IQQ1006,0.3771356421373794
UGB5004,0.5751314396860817
LVR9175,0.5394926176306729
KDB8963,0.3686595017129436
LNL1742,0.6352058402540318
DXT3232,0.455664653401728
FWE5809,0.40772013801669205
WTS9172,0.6175850827335022
YWE2221,0.5940408559857652
VYH7939,0.5553689742797447
CDH8864,0.6247578035617408
XLJ2088,0.29230070626523025
IXG2936,0.7245477948561827
SWZ2844,0.4841717580414567
AFK3912,0.280816512728585
GMR8075,0.41026896368248883
JKS3370,0.22030312128385557
QUQ3329,0.6527620389775126
CTY1175,0.5372651630513386
PJW6595,0.26887541531395703
FHG7478,0.5575683945660889
PDK2198,0.4526909610999059
TLV8472,0.5153684395980976
VSE1384,0.3715624931855895
BBA9440,0.5820644134071902
ZAZ6128,0.3646548745025302
ALO3534,0.3750152880035987
ASR0646,0.13588226257564087
JCY7418,0.3313261543220119
JEW5959,0.2896238247369855
WTP7859,0.4466737906686244
AVU1700,0.5031309468897021
YYU6072,0.4402456491514326
NKM6522,0.7458161928426491
MWZ9346,0.31557534717349334
GTK5704,0.3637518753721161
BXV7167,0.2229091543746588
QHC3452,0.23006163116434555
MPG2391,0.5407950387567929
BNA2789,0.6609996919110336
MVP6799,0.44278326557065534
CIW8623,0.24155310712330716
VPA4812,0.47181240872561186
XOO5653,0.5321562575976905
BQL6282,0.4769618611486245
ZKI4872,0.4435210237237821
DCP6169,0.1346575972977586
RGC1823,0.4207549014918733
VHU7518,0.46896666029889783
RXK1646,0.4126006667429615
IVV1740,0.5555249476928569
VDF8766,0.6485628131137213
JQK6477,0.21492096513185024
UUP1334,0.5485809002765228
XAP8677,0.5968879966841975
MQA8873,0.31747496054412216
RYP7886,0.532701309127064
AFW6003,0.37456749808206313
NIF1838,0.38009118482353943
QKY3033,0.6012004164418997
MRI7916,0.32991310349755226
PQX0971,0.3907482510626072
XQB9992,0.7897432836772109
AGV1957,0.15664224461087642
VCH3197,0.6929711975036353
QLF7152,0.2916162907515121
GRR7219,0.47732556651133146
SVQ8097,0.16412445482478213
COL9431,0.3772924420437241
HHB8171,0.37090295257051953
BXG5131,0.36005771009981924
FOF8111,0.42043635060902707
RTV2240,0.48699659897810144
LIJ5511,0.44267703230269667
KMK4275,0.5919881580438314
CPY9285,0.5245979356883942
PRO7683,0.558097168131294
QSM5588,0.30525811147186194
OQS7196,0.4469409465589586
TCA1389,0.47707352236576883
ENI0173,0.40226561895605845
EMQ6425,0.42639423810199123
ZLT9131,0.7136923154920163
DRN1504,0.31284581544350576
MZI4502,0.7942028469202727
STS6672,0.4651780767402594
WGQ4961,0.42338307974825423
PHS4900,0.6056532710570673
MFR0763,0.4084467887290563
HJC0056,0.3194910743513044
TXD5361,0.2656809504524516
ZDI7351,0.508027244441769
MJC3046,0.5068614782956782
SPR6183,0.29963942676648986
MXO9018,0.7737648765118568
CUH7592,0.21842159938009362
PQN0513,0.3337790476721788
PZO4069,0.4927128107130125
TNX6536,0.6112131181373561
ZXZ6487,0.34959357788158135
OEY5873,0.42292820900343203
EPM0672,0.5939626179577723
UAK7607,0.5561995077782631
PUR4801,0.6921548525400182
SIZ0903,0.6896594447362533
QAK5501,0.6767334887041202
ERQ1003,0.2956691395485288
JHS5395,0.23803961828636486
FOP0128,0.6981738728110748
CMF5213,0.602223511324803
QON0449,0.5690844520444633
ERS2335,0.45964506253117493
ANU9281,0.6065154434287808
ILZ7555,0.6828017949734342
MIS9792,0.17888549547246277
ZIQ7762,0.38102093436456785
NDG7924,0.3038334676006171
FQG8979,0.5567201451040054
LSZ0654,0.6044535374699748
SHP1082,0.4752649027275765
WIM1278,0.5525046052891787
AUR6868,0.3994866610002479
XKU0997,0.27156525823533445
VQW1327,0.616860822227573
