ID,Target
DGQ2285,0.7317629401893712
TEO4197,0.3506758377318648
VLS2232,0.48669362534177185
VSL3471,0.47960501413040246
VKV3009,0.45125265356957994
VQG9824,0.4304605331899271
UDZ0523,0.526619929164728
RTZ3365,0.228854859217346
DUM4265,0.4480816105976191
OCW4594,0.5069858227588309
PNY3340,0.6532202920823643
TKO2407,0.4870654375021245
RBK7640,0.35630397383510237
VWO0656,0.30126833049380186
PVH8216,0.4027702051027924
PFV6207,0.6826445559479917
ARD6927,0.7383418706386318
BXX3179,0.19233227945059023
EJA6722,0.34619332574648526
RKB7690,0.48838148272999016
GSU7345,0.6542461983336528
MTF6536,0.3912706047926304
EEK1731,0.2830419968314397
XKE2034,0.5772127119170729
XFZ4451,0.5485139811103623
DNV7450,0.17996248129327916
DBM7804,0.4472153133159866
OSN2115,0.42162286141666566
DIE2462,0.635175050727137
NCR1938,0.567180254675929
SLI3385,0.4453941212377759
IMV6618,0.6518021972144779
MWI9236,0.27399410720031064
CPZ7415,0.5516938480180388
GVA3046,0.4094903446622608
VCF7450,0.32094027226212063
RWR5955,0.7500637203358309
UNR6482,0.47728140199292207
ZSW6504,0.49289172853550334
WHF7797,0.2787791687770712
JRZ1587,0.345975760144932
WKN1856,0.6655667885768115
OKO5198,0.5748464608524326
ZOF6714,0.5765859724096856
HOV1633,0.3526093341966072
HHL8001,0.22515652887941007
KSC5408,0.48809364603280164
RVG8305,0.7031368101001838
PXV8041,0.4735354202926275
JCG5205,0.2064944130616629
EWG3114,0.3616424385305375
AWF8804,0.4951884018017346
MRI9171,0.24979953400420785
BES4026,0.45696783315196055
PWB2790,0.2349407862773208
MKZ4027,0.6852797478124513
YRJ8304,0.3142355989207307
BJE4168,0.37615625651719165
WJI4276,0.33392926217819374
SMG2272,0.4463502688830656
SBB1777,0.5472752694491408
PQK3153,0.5203102147632147
EDF5544,0.6206077570885531
NWV3159,0.4482392266455728
OPH4418,0.515020623506343
UVX1686,0.4164444058852061
LTL4424,0.4499802258329988
HTP9675,0.1474722945236034
JHE5718,0.5185400039231571
QWF4463,0.35081061805313474
UFC9328,0.41104928933188345
QWG8477,0.710390812471241
FLU7651,0.41299536050052466
HML6971,0.4081152823580301
JCO8536,0.33287479810890286
VJR7001,0.6757247647503035
HKE7026,0.3501899273895439
NAZ5847,0.3950976495662536
DLH1235,0.44400665382953397
VWC1889,0.4557415586897011
LQG2414,0.3360200278970199
BTP3447,0.4572459651378129
NIH2856,0.6209630418308363
OFF1083,0.44734353446206687
ZQA8799,0.7323154972174366
IJK6751,0.32156322206525567
BOB6176,0.44682991578028386
XFP3339,0.4445344467188442
TAS3348,0.30737852331612947
BHN6210,0.5466242976252094
GNW5149,0.588575755759244
VVH8291,0.5959350327151121
HVW6558,0.4807291393773988
LHP6615,0.3442651355823414
RNJ4226,0.531058158786629
IZN2011,0.23171827025114544
SLM7035,0.30570916139714666
XQJ1139,0.5075401262471317
AMJ0335,0.6699243417301153
SIB3087,0.6106762089995371
NLJ4328,0.31004559455990754
LUL8746,0.43216699878436227
XTZ0050,0.5303077183221858
JVQ0976,0.3091338223295592
ELW9308,0.4001874800568167
QYH1973,0.4004693733409963
AAL6035,0.49003631714955137
EQI6267,0.43204775456673683
ZNO8211,0.33227259611552384
DJG8036,0.5012453754352701
LMG4322,0.46093932676226823
ZRB5371,0.40177292439282875
WPV2188,0.7379686830361813
PAP5839,0.5059938686837595
VXA5180,0.3180562362520163
GYS4742,0.3378584877400289
UTG8994,0.42268116557957924
WZJ4218,0.41148235438895037
MVR2420,0.2660761435792781
MRB5680,0.5319597046397071
WNO2118,0.5303391165797552
NGV3962,0.2350226483545464
HTR2914,0.5840735021056069
PKM7354,0.36956539199971417
UAL0916,0.44809693819705776
TQM0482,0.4423516221568248
ZIB0347,0.4159510309613087
UYN6870,0.5901047450793189
GRT4611,0.6348111281280188
XFY3621,0.7491063963987028
VFC2623,0.5291921455702118
WZF6184,0.653301086655416
OOJ4678,0.4672761082410154
RJP5764,0.3886563616335652
AHZ8000,0.7188786035301965
HDE0780,0.2047669903466428
JLW1736,0.5334395624220751
AWU2812,0.6139965836997929
AGX4063,0.4143886628890334
XCL3451,0.5313422478296126
OVB6800,0.34483308764664933
IXQ8744,0.41250610384649616
EZP3118,0.4065826335281401
QWN0794,0.8047053866548678
VEV4096,0.47350286186556445
VEU1076,0.5551555396862763
YDV5701,0.5986252729006327
PMJ7354,0.4207274056784188
LSK0936,0.5465317895419036
OWL8934,0.4975870961859242
SDV7836,0.6120544804432599
QIL6179,0.25626685535287264
HSX4903,0.5651445107844704
XOU4343,0.3835038004548029
KFI1941,0.5891510881986931
QJE0535,0.5155284460768532
SLE6915,0.22909157290321674
SCO9217,0.3595225282592426
MVT7781,0.553813405198787
TMG7575,0.8128663313405491
IHQ8441,0.4861274844282202
HXB2178,0.34495537488348954
QGW3324,0.7951359289156188
ZRV6802,0.4811287456842668
UQN6219,0.4821709561385783
KSO7707,0.3336020757970163
LMG8449,0.2522024609096021
SSY7236,0.47421501919684844
AXI9652,0.4290977227442553
JWO8793,0.20954792746960135
UUB0607,0.5014620277584646
ECD6444,0.4188416563989693
BBJ5618,0.40740396273806356
MHX3291,0.4287662319489799
PZG8347,0.49713731899759384
UKO0197,0.4747884303722604
DYK7152,0.34859400931232565
DWL1376,0.4904999835702486
OMX1967,0.46312313656299436
AIV8783,0.47931846373583664
CRE5923,0.46329303326004656
HIC4011,0.44910544053985463
HOV6112,0.49371219750853995
KBF3850,0.40830126817467327
VUI9301,0.5280797710396876
XWS7934,0.5036513509783269
BEE5677,0.35522576925020205
JSY3976,0.6701292004145668
BMY1563,0.6815928316623625
HXQ4485,0.7384262582641815
TIS5890,0.46363982731120673
FKX3159,0.45428634361094755
YMK9880,0.5088846884844168
VCD5495,0.4914219949791806
FOO0472,0.5961704226301037
QZU8396,0.49575090107159203
HTC6808,0.20559752064485737
BYL2752,0.3093538445527937
ZAM8218,0.5599667449054612
IXN9654,0.5291599651942263
TTL5403,0.3251983108088039
QYE5349,0.6544951972244697
EIC7153,0.5984845055034529
XTA6550,0.5873958215819228
LJX4501,0.21914074782832937
SQP2640,0.4979042663435378
IZO4596,0.4241642126675228
FWI3799,0.641915375785796
AZU7246,0.5415820746450486
ECB5710,0.6932115206159529
BQD5122,0.660779341924861
UYU9430,0.3182466677206057
PCK7063,0.33947968658216343
IEN2498,0.48939484245073905
TNY8680,0.6977792243146967
UCK0106,0.5087649220256734
AOB4977,0.47848492915392926
PPE2382,0.5607231351941669
FYU2252,0.38954253907934133
SIU7145,0.5208537694922719
HVR5096,0.29580673319178896
OGB0163,0.6830313072417264
JRS7729,0.18790903662116512
IGR8562,0.3114589579384749
JEX0834,0.3676657131008914
TFN6722,0.6587208105828678
XKG8280,0.3389556780293485
FOP8068,0.47871892897226187
AYU1495,0.5114746399754004
VQP3744,0.35356647543029535
NOC9056,0.36059934049211984
DTA0824,0.3996585685216438
NPD9854,0.45468162398899303
FXK6082,0.3041611096588943
EIN7977,0.14609836831223066
FTW6027,0.7192923143799536
KBR3556,0.4441557113129297
EHC3947,0.24629690188428754
LQQ2433,0.3774711844019515
IDG2104,0.5520468729850663
UZF5415,0.41141582494397744
MBP8060,0.5663079381070615
BEV2395,0.286813664055105
VSU6747,0.2440721577771694
BCL2284,0.2975012123875138
RAZ1360,0.39495517292416454
EWY1556,0.8227573301594759
NNE0522,0.5914624600128773
XQM5627,0.1898732533520036
AOX3558,0.6987594585726187
WUN9170,0.8516300315044543
XZJ3149,0.2000807979239118
OKL4921,0.6397510634432252
IZO0258,0.31967555176304874
WRF2650,0.6482347806482498
YZR0011,0.38121533273632835
RJO4245,0.7332204403810878
CRM2675,0.4364854478279612
DKL7615,0.4968768377497642
SQG4906,0.5431976401692491
IXO4087,0.27567670735413907
NBW4124,0.5729413004541988
SJN3966,0.36073532452315227
KKR4361,0.37161416795688457
HEK3882,0.4496539634380746
QOY8848,0.3140030131992625
ZQV3715,0.14226461495779108
UXJ9385,0.5012721571452372
VVE5601,0.5223444736789813
NHI7594,0.5435565584647406
WQW8250,0.5340551017512983
KID1021,0.35394972885499487
MVW5606,0.2781740415186801
VDJ9872,0.595018921408112
TUJ6907,0.3415881365540049
KVD7026,0.3515580495012429
GPM3013,0.3427638747442666
YPX1846,0.26728098931372835
DHB3654,0.8124324291548579
XXS9902,0.2678447678689539
IOY7072,0.27745279824819846
DLS5038,0.7407449494262747
NLD9930,0.2266072378923684
APM7094,0.6630176277879758
UFW9487,0.5494361496711839
LTY5277,0.5953459198994105
BNR2104,0.5536785239352477
GXQ8493,0.40830630221022063
TXJ5088,0.7678824653780181
HRQ6010,0.6701360550803744
YWN0709,0.4506581539983018
ZXE9454,0.6069546022416545
OXB8970,0.5254296504845992
TZV1176,0.32664234102307765
BTP3681,0.46422208988239577
ICO3585,0.546197019350096
RDF9417,0.6944177306785619
VHF0605,0.24387981042501017
IAG9096,0.503418246708774
RQF5460,0.593976230941446
FER2233,0.4080870984224815
DDX8572,0.19043749287322054
SXI1042,0.30438133870312045
KTM2552,0.24324228368719092
LXB4245,0.4904641585953784
QYH8445,0.6876993375479917
FPH7362,0.4596475423812372
WMO6968,0.3713979579819723
YVY9123,0.6993188149190004
PWI7008,0.2623785402352504
EWE8647,0.5448645044830812
UGH5821,0.506948391013132
CCC6358,0.43789271913814376
NJM4224,0.34527025895782254
JLN8569,0.5051474172759596
SBS8635,0.31394183727934805
TCK0667,0.33488281805331865
TTJ8073,0.25615462881624174
FYM4884,0.344637815338806
BAH6808,0.2066990014998104
SMS1066,0.6524314671549305
BZV7110,0.3779895502899114
QUC3244,0.25401877628001795
NCH5512,0.5454467193407144
MWJ2009,0.30304937129438186
LMJ6900,0.5419652851480665
NRJ7601,0.6680702071881086
XHN7398,0.45603039777991017
VVK7366,0.3978633749105913
OOJ7340,0.37111304511710963
ODG4805,0.31901535785111185
TEH7221,0.5293053731999121
RVA6521,0.5255251524254544
LDO5407,0.5607007281398092
USN1312,0.41206453376587304
JPE7604,0.33125216169797034
CWI1855,0.376061439953178
RUG6092,0.4082712293817018
YBW0147,0.6260183709328409
FOL7863,0.35374207026321286
YFD5576,0.24562877316181347
UMH1775,0.28988151127374523
ILG2801,0.6099108304470016
IYC4401,0.5917319315506293
DGU6130,0.23602316805866427
GXN6308,0.08929222484839647
VVJ6567,0.4226088196199298
QGT3401,0.6956384257088015
EHV5543,0.5802080317776754
XPH1693,0.5699702827525854
XVI6143,0.21926156341735747
MVT5363,0.4805369177077345
BJP4782,0.34458442385006566
VEI6692,0.5347307113672013
LSH8066,0.2566531214310852
OES5230,0.2175507500135389
GUS7697,0.485711614923734
GIZ4545,0.26946962335091573
YSJ9267,0.6406646514864944
LQM2884,0.39424022798299185
VXK8098,0.5037009172717367
LHQ6161,0.2826516042880597
NIB7023,0.724921501211083
YGT5746,0.33986232907399627
OAN1929,0.7332914004805599
RSD3480,0.21195134563703788
GFU7927,0.32648584864492103
QPX8297,0.3176521852797479
MDE2942,0.4953392038136234
EMC6814,0.5001692661410897
RHB7538,0.5907808253532556
QVA1519,0.7060753727721301
IYH6561,0.3637059361817052
XBT4342,0.4373613032510191
WVS5347,0.48556225626979277
RYC9887,0.36498750549354186
OWG0725,0.46082975384265
PDQ7527,0.5741440978440246
AAA8650,0.4652954959120843
MPS1872,0.7313420977343958
XPC3180,0.5612238134687839
ERE3203,0.4369624363886775
JNS2424,0.7803239295475717
QIP5472,0.3611243893464421
KRI1406,0.43797801300428324
LCG0245,0.16204601547120046
UGQ3179,0.2520132336345091
QTL9465,0.5939128287979774
WXX7131,0.33350946239851864
UBL8285,0.39563349236220774
CFN7090,0.3994433343447894
TPW2557,0.13829470791435383
FNI8664,0.22419153174998013
PIO9382,0.49401318826360185
CCZ6527,0.650875651228382
QOK1729,0.5606889736814427
DKE8863,0.48013901010838667
CRV0203,0.7435116596414453
ZNN4201,0.420669936380758
CDV7774,0.5100400551254569
EMG5794,0.2928090622432309
WNJ0629,0.8015759571585246
GGP7119,0.48749210419094496
PAH1172,0.48146089937941006
PJG5643,0.509927458513906
IAM1828,0.26959408885802216
DIK3154,0.4577872998515409
CTT5887,0.6234424916174487
PLX1043,0.35760840406282235
SIJ6453,0.5025401557312034
UGI7847,0.4724582937180282
KGO6514,0.4338142620831883
ARC6739,0.2928400827480043
YAW0653,0.420668113031723
YQM6980,0.4490664036071766
HFE2279,0.7912013075168496
VZF6216,0.3918420613372209
ZCH6489,0.4555220622345968
TVP7259,0.2726348264864905
GAV1656,0.5639990347586624
WPT0894,0.7263986771060245
YWS0422,0.6166099145386675
XUK7427,0.3664096673942135
HLU2704,0.21125084123567126
YFZ6065,0.46893204921071974
YPM4038,0.42852595575198055
XLE1332,0.30196293058473617
WWQ9108,0.21581667248757674
OBA3645,0.9133222018851892
GUE8114,0.6469672118990681
LDI5459,0.5920349975123851
SIJ7030,0.4135453911779675
SGF2166,0.47941738423954816
IUS8573,0.5499592247199063
OAV3919,0.4242983575623219
NSC7363,0.570632221653959
BPV9497,0.3787506802026228
ILU0718,0.533424922145715
QDB3206,0.43533090016909354
ELT3255,0.2861973805486082
XKQ2938,0.32480925039334824
AQA0422,0.6438734244806172
PLP7326,0.2351683393598345
PLY6486,0.3390662233815217
TXV3058,0.456530759954646
HZU6833,0.8817454695563426
OYN1376,0.28643321738389327
RKZ2520,0.5423927759029672
VJK1168,0.5834375286459849
ZBV7530,0.5989497960945449
LWZ3926,0.7005803436370678
OZK7168,0.17122841703645267
DIC4454,0.5436855878391011
AQE1099,0.33948017833015054
FVI6751,0.64097510088442
JHS9927,0.6265330206109323
DBB3746,0.5549606542987573
CWX6774,0.6062028719626817
JXD3194,0.5766035091873957
EWS5489,0.6272991815069746
YOO0895,0.14727248479945
QMM3659,0.36801704169608573
OKZ7721,0.5418153733694229
MZB2572,0.5466902787866886
JWR7273,0.4288513739390357
JVR1502,0.2511619597602631
BII5034,0.14572215584434298
YST1582,0.5079250780912904
FRZ2719,0.5549248861291632
LJL4583,0.2871880850405826
IVK1262,0.217865333646307
AGO2014,0.2474373961114407
VOY4391,0.4850589963060258
DIA7288,0.7850487991687336
KTJ8937,0.556991091582727
GHZ6620,0.33387604378874797
EIQ5825,0.26506087468683337
DMT3024,0.4509230931000895
NSA3551,0.2639103918390399
HGA5858,0.3929473510453085
SYY9291,0.32152086867069113
ELM2280,0.890279197821165
OVQ2692,0.3017876880142303
PRA5342,0.7983861859259325
FEX1797,0.5949837327615627
UNW1268,0.7808141858796402
UNF3809,0.47408515232352605
AGW7178,0.37182992431472717
ZRE1357,0.4793501663766365
IMT4399,0.33409502176834455
MWK5375,0.3741875901534839
QVR4912,0.6762120614306235
CYK6709,0.4633896926855309
LJJ2126,0.6366636999641444
RUA9027,0.4725923362553669
ACA1080,0.5575596353940828
ZPH3170,0.5209015906185428
IDM4207,0.6322269238360523
ZTP7739,0.15035546632433655
YDV5815,0.818669086320387
BQO0017,0.6533663121810871
XUA9984,0.6745642432935028
INW7958,0.6362493623970986
KFQ2870,0.4142760280569209
KOY1613,0.366249090441822
YCT7342,0.6530879011533619
QQA9782,0.4101193486960387
BAO5422,0.5505531237605222
KAS6278,0.4518191062374979
XNS2468,0.37655368746825524
VIU6714,0.5017875366856548
SMA2660,0.56863704934564
CEZ5920,0.10749893062091387
JJX6153,0.5372451166410657
ZCT4811,0.628117816582443
ISM2735,0.41402404358194356
KMP9746,0.4167326189610274
LLQ4055,0.40093047042292745
RRF8912,0.6068654648829828
QBW7406,0.29178066973212546
OJS1596,0.8087527185362063
RHO4507,0.5319244763365043
LKP7516,0.23873325247606092
XZH6228,0.6562441815498696
NAA2800,0.508697137219678
BGZ5066,0.509932995785616
CMI7750,0.5513382615772815
UWS1232,0.8264532244938788
UCU1562,0.39096191202959507
CXZ1451,0.7198725408705069
XZI0704,0.585048549395746
DQZ9741,0.7373464325980743
HHO4419,0.5418412682879724
RZA0154,0.35644431603904614
XCM7012,0.5431638031909674
SYQ5872,0.5604618732397617
WGT9197,0.6644297895702477
ZPP2318,0.6815604723663753
YNY5682,0.554503116435205
DTI5849,0.41251309432974403
MRL8735,0.5222585520893033
NZT5187,0.4439475070179657
HBD0405,0.42987858789176425
FQS4223,0.22479885676237615
OMN1338,0.49384773281936145
TNK1463,0.3723065865503997
WJW5789,0.4161872988604661
FIM7054,0.5961705363354398
FBZ6525,0.41425879983896013
ZFM8609,0.4758465627916554
DVS8106,0.5205568547215116
WQG8515,0.497383865190538
XMX7499,0.4755526913375456
YEM3557,0.22440738854820233
VAN8479,0.4381628017563577
EEX1705,0.1836964348248151
MLP6187,0.4924141994026514
ZZT9034,0.3631649075377354
PYC1906,0.3551098221428689
XKX0417,0.4091004946760163
IKQ1892,0.871585290571372
JPS7984,0.47286537908097814
YJP4939,0.5491372870874204
QLY7451,0.302224903166265
CAQ1761,0.2902718972373639
RHS3194,0.3158136435299529
URH2223,0.5384200000985813
EBV5526,0.37939042225859876
VPE7690,0.09329448345821717
MQX2555,0.5100306937045911
LGF8647,0.3752504535333683
ZZE1862,0.4524864415804596
TEL1237,0.35158361422036505
IHX5741,0.5196121219223867
QHN6664,0.48930403315524595
WIH9047,0.7296843736040745
SPR8036,0.577949261983161
XLY2971,0.35159878496673835
NFX0427,0.2013963925943068
IUO5128,0.5134515099677426
ZBK1450,0.4481468478601065
RIH8440,0.4612487170334578
WZA0097,0.3364771060860483
ANN3748,0.5975300027785575
BPC0427,0.4607848738072454
NCR6054,0.7076178245739784
VEV1335,0.6326799977416868
YBY0166,0.651163201060899
IEN9002,0.36886632037857964
EIK5210,0.2968538587445838
YPX7615,0.4457357499988521
GGN2096,0.667174145179211
ROY7283,0.6190803745219744
DBD6207,0.547521268093415
YDH7665,0.2263931553507409
PTU4988,0.40433057089296
HNV9512,0.40372681774736163
AJD4806,0.4179299172144153
FYX9557,0.37472248201682434
FWL1743,0.5673103878957297
OFR8910,0.7764864707553758
EPU4284,0.6098934319154548
FSX1358,0.19965332967241461
HAA2935,0.2650151392738248
DSP0219,0.2895474451611103
FBK1277,0.43455751783642954
IQQ1006,0.38081424500611893
UGB5004,0.5822730167622394
LVR9175,0.5445372563283164
KDB8963,0.3732955491667749
LNL1742,0.6321764176234406
DXT3232,0.45245752835141484
FWE5809,0.40316097682263735
WTS9172,0.6208505068596115
YWE2221,0.5959213601976449
VYH7939,0.5507828354107118
CDH8864,0.6297715637752512
XLJ2088,0.28599140423299163
IXG2936,0.7223095109650308
SWZ2844,0.5025120616075597
AFK3912,0.28381775294950373
GMR8075,0.40796871459867845
JKS3370,0.21684961621814752
QUQ3329,0.6515596984516219
CTY1175,0.5313954849140204
PJW6595,0.25774175138282535
FHG7478,0.550002669307283
PDK2198,0.45453527389074916
TLV8472,0.5113456180766246
VSE1384,0.3731890931507521
BBA9440,0.5779479200685538
ZAZ6128,0.37067711198605713
ALO3534,0.37674943383971277
ASR0646,0.13904678302514462
JCY7418,0.3255820378672695
JEW5959,0.29516733351623936
WTP7859,0.43643866243265
AVU1700,0.49547846181640476
YYU6072,0.44657917455649404
NKM6522,0.742731282832948
MWZ9346,0.31376978715465625
GTK5704,0.37069522986389114
BXV7167,0.2301799921182831
QHC3452,0.23190893737682491
MPG2391,0.552630879757751
BNA2789,0.6701290510651352
MVP6799,0.4397438171410259
CIW8623,0.23658166824629454
VPA4812,0.46825795426926964
XOO5653,0.5305393520976704
BQL6282,0.4722975275080188
ZKI4872,0.4543092321547677
DCP6169,0.13511797472260864
RGC1823,0.416741073188326
VHU7518,0.46668848665056284
RXK1646,0.4107719057109527
IVV1740,0.5424555344444092
VDF8766,0.6438321530135849
JQK6477,0.20890046981946067
UUP1334,0.5531689721851443
XAP8677,0.5969071202852276
MQA8873,0.314835604519601
RYP7886,0.5415246142324582
AFW6003,0.37634942482570544
NIF1838,0.3729769409157958
QKY3033,0.5962754340308993
MRI7916,0.32406673894804483
PQX0971,0.39480063449465386
XQB9992,0.7914224957941283
AGV1957,0.15823432847544838
VCH3197,0.684009931096372
QLF7152,0.2965345732022445
GRR7219,0.46084436398568146
SVQ8097,0.17248282501081758
COL9431,0.3759672333237276
HHB8171,0.36746169332718626
BXG5131,0.35464832496868737
FOF8111,0.41962199433184133
RTV2240,0.4844808878923052
LIJ5511,0.43351223509327885
KMK4275,0.5945584006438589
CPY9285,0.5308787492560065
PRO7683,0.5393991805496186
QSM5588,0.29622503597947497
OQS7196,0.4395662572702665
TCA1389,0.4707349669307116
ENI0173,0.3942519259076573
EMQ6425,0.423725204477855
ZLT9131,0.7096270545759975
DRN1504,0.30653333729276677
MZI4502,0.7875400681039393
STS6672,0.46892116343029
WGQ4961,0.427329146519706
PHS4900,0.6047656964135695
MFR0763,0.4052746073062279
HJC0056,0.3223667022886623
TXD5361,0.2626676724535544
ZDI7351,0.5095821966820095
MJC3046,0.504690304791285
SPR6183,0.30869755009375066
MXO9018,0.7741051489621953
CUH7592,0.21485723564031822
PQN0513,0.341001725430927
PZO4069,0.4846370417872788
TNX6536,0.6107459379498409
ZXZ6487,0.34777388684260696
OEY5873,0.4256598577543763
EPM0672,0.5931877813364742
UAK7607,0.5603948932981564
PUR4801,0.6945030214203249
SIZ0903,0.6882682802935418
QAK5501,0.6722993492748981
ERQ1003,0.29531458823414103
JHS5395,0.23575174568183138
FOP0128,0.7027420522926864
CMF5213,0.5871004166204601
QON0449,0.5769190762401026
ERS2335,0.43974086952433455
ANU9281,0.6017249827506974
ILZ7555,0.6895194279601451
MIS9792,0.18273776456052557
ZIQ7762,0.38047076338794644
NDG7924,0.30191609243022943
FQG8979,0.5515520807193506
LSZ0654,0.6015354443362342
